gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,71.0,1766710610147
4,71.0,1766710610747
4,70.0,1766710611492
4,71.0,1766710612390
4,71.0,1766710613029
4,71.0,1766710613665
4,71.0,1766710614597
4,71.0,1766710615444
4,71.0,1766710616028
4,71.0,1766710616763
4,71.0,1766710617733
4,71.0,1766710618303
4,71.0,1766710618913
4,71.0,1766710619786
4,71.0,1766710620552
4,71.0,1766710621113
4,71.0,1766710621695
4,71.0,1766710622661
4,71.0,1766710623335
4,70.0,1766710623901
4,70.0,1766710624614
4,71.0,1766710625648
4,71.0,1766710626181
4,71.0,1766710626747
4,71.0,1766710627477
4,71.0,1766710628311
4,71.0,1766710628851
4,71.0,1766710629421
4,71.0,1766710630295
4,71.0,1766710631042
4,71.0,1766710631639
4,71.0,1766710632172
4,71.0,1766710633004
4,71.0,1766710633773
4,71.0,1766710634331
4,71.0,1766710634848
4,71.0,1766710635698
4,71.0,1766710636469
4,71.0,1766710637017
4,70.0,1766710637546
4,70.0,1766710638265
5,71.0,1766710639081
5,71.0,1766710639680
5,71.0,1766710640217
5,71.0,1766710641095
5,71.0,1766710641768
5,71.0,1766710642365
5,71.0,1766710643013
5,71.0,1766710643949
5,71.0,1766710644609
5,71.0,1766710645185
5,70.0,1766710645950
5,71.0,1766710646909
5,71.0,1766710647476
5,71.0,1766710648051
5,70.0,1766710648903
5,71.0,1766710649701
5,71.0,1766710650269
5,71.0,1766710650933
5,71.0,1766710651942
5,71.0,1766710652600
5,71.0,1766710653165
5,71.0,1766710653933
5,71.0,1766710654886
5,71.0,1766710655465
5,71.0,1766710656052
5,71.0,1766710656906
5,71.0,1766710657701
5,71.0,1766710658264
5,71.0,1766710658892
5,71.0,1766710659771
5,71.0,1766710660562
5,70.0,1766710661148
5,71.0,1766710661833
5,70.0,1766710662789
5,71.0,1766710663395
5,71.0,1766710664011
5,71.0,1766710664754
5,71.0,1766710665594
5,71.0,1766710666187
5,71.0,1766710666777
5,71.0,1766710667457
5,71.0,1766710668376
5,71.0,1766710668893
5,70.0,1766710669506
5,71.0,1766710670261
5,71.0,1766710671111
5,71.0,1766710671699
5,71.0,1766710672415
5,71.0,1766710673288
5,71.0,1766710673918
5,70.0,1766710674561
5,70.0,1766710675316
5,71.0,1766710676035
5,71.0,1766710676589
5,71.0,1766710677218
5,71.0,1766710678092
5,71.0,1766710678793
5,71.0,1766710679417
5,71.0,1766710680123
5,71.0,1766710680981
5,71.0,1766710681561
5,71.0,1766710682146
5,71.0,1766710682855
5,71.0,1766710683700
5,71.0,1766710684283
5,71.0,1766710684885
5,71.0,1766710685847
5,71.0,1766710686557
5,71.0,1766710687130
5,71.0,1766710687825
5,70.0,1766710688749
5,71.0,1766710689333
5,71.0,1766710689914
5,71.0,1766710690779
5,70.0,1766710691640
5,71.0,1766710692207
5,71.0,1766710692754
5,71.0,1766710693670
5,71.0,1766710694388
5,71.0,1766710694996
5,71.0,1766710695729
5,71.0,1766710696609
5,71.0,1766710697263
5,71.0,1766710697895
5,71.0,1766710698717
5,71.0,1766710699396
5,71.0,1766710700001
5,71.0,1766710700819
5,71.0,1766710701692
5,71.0,1766710702357
5,71.0,1766710702994
5,71.0,1766710703866
5,68.0,1766710704632
5,70.0,1766710705193
5,71.0,1766710705985
5,71.0,1766710706786
5,71.0,1766710707462
5,71.0,1766710708077
5,71.0,1766710708869
5,71.0,1766710709567
5,71.0,1766710710169
5,70.0,1766710710880
5,71.0,1766710711734
5,71.0,1766710712425
5,71.0,1766710713061
5,70.0,1766710713846
5,71.0,1766710714729
5,71.0,1766710715335
5,71.0,1766710716039
5,71.0,1766710716962
5,71.0,1766710717645
5,70.0,1766710718308
5,71.0,1766710719101
5,71.0,1766710719895
5,71.0,1766710720457
5,71.0,1766710721187
5,71.0,1766710721932
5,70.0,1766710722677
5,70.0,1766710723339
5,71.0,1766710724101
5,71.0,1766710724814
5,71.0,1766710725477
5,71.0,1766710726255
5,71.0,1766710726912
5,71.0,1766710727725
5,70.0,1766710728479
5,71.0,1766710729184
5,71.0,1766710729822
5,71.0,1766710730536
5,71.0,1766710731276
5,71.0,1766710731949
5,71.0,1766710732767
5,71.0,1766710733510
5,71.0,1766710734227
5,71.0,1766710734857
5,71.0,1766710735536
5,71.0,1766710736239
5,71.0,1766710736898
5,71.0,1766710737710
5,71.0,1766710738475
5,71.0,1766710739184
5,71.0,1766710739824
5,71.0,1766710740531
5,71.0,1766710741174
5,70.0,1766710741885
5,71.0,1766710742642
5,71.0,1766710743414
5,71.0,1766710744086
5,71.0,1766710744669
5,71.0,1766710745371
5,71.0,1766710746115
5,71.0,1766710746791
5,71.0,1766710747394
5,71.0,1766710748192
5,71.0,1766710748951
5,71.0,1766710749552
5,71.0,1766710750234
5,71.0,1766710751137
5,71.0,1766710751799
5,71.0,1766710752402
5,71.0,1766710753277
5,71.0,1766710753990
5,71.0,1766710754577
5,71.0,1766710755237
5,72.0,1766710756126
5,71.0,1766710756823
5,71.0,1766710757387
5,71.0,1766710758015
5,71.0,1766710758898
5,71.0,1766710759509
5,70.0,1766710760114
5,71.0,1766710760878
5,70.0,1766710761766
5,71.0,1766710762253
5,71.0,1766710762806
5,71.0,1766710763589
5,71.0,1766710764468
5,71.0,1766710765107
5,71.0,1766710765631
5,71.0,1766710766620
5,71.0,1766710767283
5,71.0,1766710767851
5,71.0,1766710768478
5,72.0,1766710769400
5,71.0,1766710770021
5,71.0,1766710770581
5,71.0,1766710771315
5,71.0,1766710772222
5,71.0,1766710772792
5,71.0,1766710773381
5,70.0,1766710774193
5,71.0,1766710775023
5,71.0,1766710775611
5,71.0,1766710776297
5,71.0,1766710777263
5,71.0,1766710777817
5,71.0,1766710778338
5,71.0,1766710779090
5,71.0,1766710780033
5,71.0,1766710780519
5,71.0,1766710781086
5,71.0,1766710781953
5,71.0,1766710782783
5,71.0,1766710783407
5,71.0,1766710784032
5,71.0,1766710784961
5,71.0,1766710785574
5,71.0,1766710786146
5,71.0,1766710786858
5,71.0,1766710787920
5,71.0,1766710788525
5,71.0,1766710789113
5,71.0,1766710790014
5,71.0,1766710790708
5,71.0,1766710791323
5,71.0,1766710791969
5,71.0,1766710792929
5,72.0,1766710793552
5,71.0,1766710794112
5,71.0,1766710794865
5,71.0,1766710795769
5,71.0,1766710796385
5,71.0,1766710797005
5,71.0,1766710797845
5,72.0,1766710798589
5,71.0,1766710799183
5,71.0,1766710799835
5,71.0,1766710800724
5,71.0,1766710801309
5,71.0,1766710801916
5,71.0,1766710802743
5,71.0,1766710803568
5,72.0,1766710804150
5,71.0,1766710804716
5,71.0,1766710805539
5,71.0,1766710806321
5,71.0,1766710806882
5,71.0,1766710807513
5,71.0,1766710808463
5,71.0,1766710809113
5,70.0,1766710809679
5,71.0,1766710810405
5,71.0,1766710811370
5,71.0,1766710811948
5,71.0,1766710812533
5,71.0,1766710813453
5,71.0,1766710814147
5,71.0,1766710814743
5,70.0,1766710815418
5,71.0,1766710816273
5,71.0,1766710816883
5,71.0,1766710817485
5,71.0,1766710818268
5,71.0,1766710819047
5,71.0,1766710819726
5,71.0,1766710820368
5,71.0,1766710821289
5,71.0,1766710821982
5,71.0,1766710822556
5,71.0,1766710823243
5,71.0,1766710824155
5,71.0,1766710824804
5,71.0,1766710825410
5,71.0,1766710826112
5,71.0,1766710826994
5,71.0,1766710827666
5,71.0,1766710828240
5,71.0,1766710829081
5,71.0,1766710829846
5,71.0,1766710830359
5,71.0,1766710830948
5,71.0,1766710831746
5,71.0,1766710832569
5,71.0,1766710833132
5,71.0,1766710833784
5,71.0,1766710834561
5,71.0,1766710835235
5,71.0,1766710835859
5,71.0,1766710836617
5,71.0,1766710837248
5,71.0,1766710837918
5,71.0,1766710838668
5,71.0,1766710839401
5,71.0,1766710840145
5,71.0,1766710840829
5,71.0,1766710841606
5,71.0,1766710842211
5,71.0,1766710842990
5,71.0,1766710843763
5,71.0,1766710844466
5,71.0,1766710845183
5,71.0,1766710845934
5,71.0,1766710846693
5,71.0,1766710847392
5,71.0,1766710848182
5,71.0,1766710848902
5,71.0,1766710849649
5,71.0,1766710850301
5,71.0,1766710851125
5,71.0,1766710851953
5,71.0,1766710852558
5,71.0,1766710853327
5,71.0,1766710854032
5,71.0,1766710854811
5,71.0,1766710855448
5,71.0,1766710856165
5,71.0,1766710856999
5,71.0,1766710857724
5,71.0,1766710858463
5,71.0,1766710859189
5,71.0,1766710859941
5,71.0,1766710860562
5,71.0,1766710861374
5,71.0,1766710862120
5,70.0,1766710862779
5,71.0,1766710863429
5,71.0,1766710864082
5,71.0,1766710864792
5,71.0,1766710865451
5,70.0,1766710866274
5,71.0,1766710866954
5,71.0,1766710867702
5,71.0,1766710868368
5,71.0,1766710869130
5,71.0,1766710869842
5,71.0,1766710870506
5,71.0,1766710871239
5,71.0,1766710871983
5,71.0,1766710872739
5,71.0,1766710873429
5,71.0,1766710874230
5,71.0,1766710874941
5,71.0,1766710875585
5,71.0,1766710876222
5,71.0,1766710877024
5,71.0,1766710877796
5,71.0,1766710878446
5,71.0,1766710879154
5,71.0,1766710879976
5,71.0,1766710880718
5,71.0,1766710881279
5,71.0,1766710882023
5,71.0,1766710882814
5,71.0,1766710883522
5,71.0,1766710884169
5,71.0,1766710884913
5,70.0,1766710885556
5,70.0,1766710886186
5,71.0,1766710886954
5,70.0,1766710887611
5,70.0,1766710888359
5,71.0,1766710889048
5,71.0,1766710889795
5,71.0,1766710890499
5,71.0,1766710891205
5,71.0,1766710891910
5,71.0,1766710892683
5,71.0,1766710893354
5,71.0,1766710894056
5,71.0,1766710894689
5,71.0,1766710895376
5,71.0,1766710896040
5,71.0,1766710896783
5,71.0,1766710897511
5,71.0,1766710898080
5,70.0,1766710898766
5,70.0,1766710899410
5,71.0,1766710900220
5,70.0,1766710901050
5,70.0,1766710901684
5,70.0,1766710902415
5,71.0,1766710903185
5,71.0,1766710904003
5,71.0,1766710904597
5,70.0,1766710905386
5,71.0,1766710906200
5,71.0,1766710906811
5,71.0,1766710907402
5,71.0,1766710908356
5,71.0,1766710909089
5,71.0,1766710909673
5,71.0,1766710910316
5,70.0,1766710911225
5,71.0,1766710911884
5,71.0,1766710912474
5,71.0,1766710913238
5,71.0,1766710914078
5,71.0,1766710914665
5,71.0,1766710915244
5,71.0,1766710916153
5,71.0,1766710916931
5,71.0,1766710917541
5,71.0,1766710918262
5,71.0,1766710919227
5,71.0,1766710919794
5,71.0,1766710920311
5,71.0,1766710921051
5,71.0,1766710921938
5,70.0,1766710922522
5,71.0,1766710923095
5,70.0,1766710923986
5,70.0,1766710924755
5,70.0,1766710925329
5,71.0,1766710925895
5,71.0,1766710926718
5,71.0,1766710927359
5,71.0,1766710927934
5,71.0,1766710928631
5,71.0,1766710929637
5,71.0,1766710930231
5,71.0,1766710930868
5,71.0,1766710931736
5,71.0,1766710932506
5,71.0,1766710933085
5,71.0,1766710933720
5,71.0,1766710934720
5,71.0,1766710935360
5,71.0,1766710935953
5,71.0,1766710936731
5,71.0,1766710937547
5,71.0,1766710938138
5,70.0,1766710938734
5,71.0,1766710939616
5,71.0,1766710940416
5,71.0,1766710941034
5,71.0,1766710941760
5,70.0,1766710942615
5,70.0,1766710943248
5,71.0,1766710943889
5,71.0,1766710944782
5,71.0,1766710945508
5,71.0,1766710946071
5,71.0,1766710946743
5,70.0,1766710947525
5,71.0,1766710948243
5,71.0,1766710948893
5,71.0,1766710949658
5,71.0,1766710950417
5,71.0,1766710951039
5,71.0,1766710951732
5,71.0,1766710952437
5,71.0,1766710953167
5,71.0,1766710953858
5,71.0,1766710954541
5,71.0,1766710955158
5,71.0,1766710955970
5,71.0,1766710956747
5,71.0,1766710957366
5,71.0,1766710958075
5,71.0,1766710958862
5,71.0,1766710959593
5,71.0,1766710960180
5,71.0,1766710960998
5,71.0,1766710961780
5,71.0,1766710962331
5,71.0,1766710962907
5,70.0,1766710963717
5,71.0,1766710964543
5,71.0,1766710965125
5,71.0,1766710965811
5,70.0,1766710966697
5,70.0,1766710967379
5,71.0,1766710968016
5,70.0,1766710968827
5,70.0,1766710969689
5,71.0,1766710970291
5,71.0,1766710970914
5,70.0,1766710971791
5,70.0,1766710972481
5,71.0,1766710973047
5,71.0,1766710973826
5,70.0,1766710974621
5,70.0,1766710975263
5,71.0,1766710975848
5,71.0,1766710976677
5,71.0,1766710977497
5,71.0,1766710978116
5,71.0,1766710978726
5,71.0,1766710979664
5,71.0,1766710980319
5,71.0,1766710980889
5,71.0,1766710981569
5,71.0,1766710982523
5,71.0,1766710983110
5,71.0,1766710983684
5,71.0,1766710984507
5,71.0,1766710985239
5,70.0,1766710985839
5,71.0,1766710986462
5,71.0,1766710987370
5,70.0,1766710987991
5,71.0,1766710988592
5,71.0,1766710989252
5,71.0,1766710990127
5,71.0,1766710990760
5,71.0,1766710991359
5,71.0,1766710992120
5,71.0,1766710992985
5,71.0,1766710993530
5,71.0,1766710994155
5,71.0,1766710995039
5,71.0,1766710995799
5,71.0,1766710996376
5,71.0,1766710997029
5,71.0,1766710997969
5,71.0,1766710998538
5,71.0,1766710999165
5,71.0,1766710999930
5,71.0,1766711000737
5,71.0,1766711001288
5,70.0,1766711001890
5,71.0,1766711002819
5,71.0,1766711003503
5,71.0,1766711004131
5,71.0,1766711004816
5,70.0,1766711005645
5,70.0,1766711006278
5,71.0,1766711006868
5,70.0,1766711007657
5,70.0,1766711008345
5,71.0,1766711008977
5,71.0,1766711009604
5,71.0,1766711010351
5,71.0,1766711011129
5,71.0,1766711011702
5,71.0,1766711012476
5,71.0,1766711013200
5,71.0,1766711013912
5,71.0,1766711014578
5,71.0,1766711015323
5,71.0,1766711016061
5,71.0,1766711016793
5,71.0,1766711017486
5,71.0,1766711018237
5,70.0,1766711019006
5,71.0,1766711019643
5,71.0,1766711020391
5,70.0,1766711021058
5,71.0,1766711021871
5,70.0,1766711022520
5,71.0,1766711023282
5,71.0,1766711024004
5,70.0,1766711024745
5,71.0,1766711025481
5,71.0,1766711026124
5,70.0,1766711026852
5,70.0,1766711027613
5,71.0,1766711028386
5,71.0,1766711029005
5,71.0,1766711029733
5,71.0,1766711030500
5,71.0,1766711031142
5,71.0,1766711031777
5,70.0,1766711032708
5,71.0,1766711033456
5,71.0,1766711034025
5,71.0,1766711034649
5,70.0,1766711035457
5,71.0,1766711036151
5,71.0,1766711036724
5,71.0,1766711037443
5,71.0,1766711038367
5,71.0,1766711038970
5,71.0,1766711039586
5,71.0,1766711040389
5,71.0,1766711041212
5,71.0,1766711041817
5,71.0,1766711042438
5,71.0,1766711043408
5,71.0,1766711044035
5,71.0,1766711044600
5,71.0,1766711045295
5,71.0,1766711046198
5,70.0,1766711046742
5,71.0,1766711047360
5,71.0,1766711048102
5,71.0,1766711048906
5,70.0,1766711049510
5,71.0,1766711050048
5,71.0,1766711050958
5,71.0,1766711051703
5,71.0,1766711052317
5,71.0,1766711053014
5,71.0,1766711053943
5,71.0,1766711054562
5,71.0,1766711055144
5,71.0,1766711055941
5,71.0,1766711056880
5,71.0,1766711057427
5,71.0,1766711057997
5,71.0,1766711058793
5,71.0,1766711059638
5,71.0,1766711060221
5,65.0,1766711060799
5,71.0,1766711061726
5,71.0,1766711062478
5,71.0,1766711063053
5,71.0,1766711063744
5,71.0,1766711064697
5,71.0,1766711065334
5,70.0,1766711065925
5,70.0,1766711066725
5,71.0,1766711067557
5,71.0,1766711068141
5,71.0,1766711068765
5,71.0,1766711069629
5,70.0,1766711070335
5,71.0,1766711070903
5,71.0,1766711071645
5,71.0,1766711072410
5,71.0,1766711073098
5,71.0,1766711073740
5,71.0,1766711074469
5,71.0,1766711075212
5,71.0,1766711075909
5,71.0,1766711076553
5,71.0,1766711077353
5,71.0,1766711078113
5,71.0,1766711078739
5,71.0,1766711079439
5,71.0,1766711080314
5,71.0,1766711081058
5,71.0,1766711081757
5,71.0,1766711082451
5,71.0,1766711083224
5,71.0,1766711083870
5,71.0,1766711084565
5,71.0,1766711085123
5,71.0,1766711085888
5,70.0,1766711086551
5,71.0,1766711087344
5,71.0,1766711088170
5,71.0,1766711088816
5,71.0,1766711089636
5,71.0,1766711090409
5,71.0,1766711091083
5,71.0,1766711091714
5,71.0,1766711092453
5,71.0,1766711093160
5,70.0,1766711093887
5,70.0,1766711094648
5,71.0,1766711095311
5,71.0,1766711096106
5,71.0,1766711096834
5,71.0,1766711097538
5,71.0,1766711098158
5,71.0,1766711098962
5,71.0,1766711099725
5,71.0,1766711100309
5,71.0,1766711101050
5,71.0,1766711101915
5,71.0,1766711102552
5,71.0,1766711103158
5,71.0,1766711103943
5,71.0,1766711104818
5,71.0,1766711105393
5,71.0,1766711106038
5,71.0,1766711106998
5,71.0,1766711107625
5,71.0,1766711108225
5,71.0,1766711109033
5,71.0,1766711109904
5,71.0,1766711110489
5,71.0,1766711111099
5,71.0,1766711111981
5,71.0,1766711112673
5,71.0,1766711113276
5,70.0,1766711113878
5,71.0,1766711114790
5,71.0,1766711115405
5,71.0,1766711116031
5,71.0,1766711116587
5,71.0,1766711117595
5,71.0,1766711118209
5,71.0,1766711118782
5,71.0,1766711119488
5,71.0,1766711120409
5,71.0,1766711121015
5,71.0,1766711121604
5,71.0,1766711122410
5,71.0,1766711123257
5,71.0,1766711123848
5,71.0,1766711124444
5,71.0,1766711125390
5,71.0,1766711126053
5,71.0,1766711126642
5,71.0,1766711127349
5,71.0,1766711128276
5,71.0,1766711128842
5,71.0,1766711129388
5,71.0,1766711130192
5,71.0,1766711131048
5,71.0,1766711131629
5,71.0,1766711132247
5,71.0,1766711133142
5,71.0,1766711133822
5,71.0,1766711134423
5,70.0,1766711135141
5,71.0,1766711135985
5,71.0,1766711136655
5,71.0,1766711137247
5,71.0,1766711138063
5,71.0,1766711138862
5,71.0,1766711139500
5,71.0,1766711140173
5,71.0,1766711141042
5,71.0,1766711141700
5,70.0,1766711142312
5,71.0,1766711143116
5,70.0,1766711143969
5,71.0,1766711144543
5,71.0,1766711145185
5,71.0,1766711146007
5,70.0,1766711146733
5,71.0,1766711147354
5,71.0,1766711148199
5,71.0,1766711148956
5,71.0,1766711149597
5,71.0,1766711150230
5,71.0,1766711151009
5,70.0,1766711151810
5,71.0,1766711152423
5,71.0,1766711153216
5,71.0,1766711154000
5,71.0,1766711154635
5,71.0,1766711155378
5,71.0,1766711156032
5,71.0,1766711156792
5,71.0,1766711157509
5,71.0,1766711158198
5,71.0,1766711158845
5,71.0,1766711159660
5,71.0,1766711160378
5,71.0,1766711160988
5,71.0,1766711161694
5,71.0,1766711162483
5,71.0,1766711163211
5,71.0,1766711163797
5,71.0,1766711164520
5,71.0,1766711165365
5,71.0,1766711166029
5,71.0,1766711166562
5,71.0,1766711167306
5,71.0,1766711168121
5,71.0,1766711168787
5,71.0,1766711169371
5,71.0,1766711170115
5,71.0,1766711170790
5,71.0,1766711171368
5,71.0,1766711171975
5,71.0,1766711172943
5,71.0,1766711173623
5,71.0,1766711174239
5,71.0,1766711174915
5,71.0,1766711175823
5,71.0,1766711176380
5,70.0,1766711176969
5,70.0,1766711177725
5,71.0,1766711178545
5,71.0,1766711179134
5,69.0,1766711179708
5,71.0,1766711180621
5,70.0,1766711181397
5,71.0,1766711181987
5,71.0,1766711182647
5,70.0,1766711183585
5,71.0,1766711184216
5,71.0,1766711184798
5,71.0,1766711185576
5,71.0,1766711186430
5,71.0,1766711187025
5,71.0,1766711187699
5,71.0,1766711188532
5,71.0,1766711189262
5,71.0,1766711189859
5,71.0,1766711190635
5,71.0,1766711191420
5,71.0,1766711192107
5,71.0,1766711192827
5,71.0,1766711193594
5,71.0,1766711194385
5,71.0,1766711195029
5,71.0,1766711195861
5,71.0,1766711196589
5,71.0,1766711197190
5,71.0,1766711197923
5,71.0,1766711198737
5,71.0,1766711199422
5,71.0,1766711199953
5,70.0,1766711200706
5,71.0,1766711201454
5,71.0,1766711202139
5,71.0,1766711202785
5,71.0,1766711203526
5,70.0,1766711204330
5,71.0,1766711204914
5,71.0,1766711205620
5,71.0,1766711206349
5,71.0,1766711207093
5,71.0,1766711207759
5,71.0,1766711208551
5,71.0,1766711209271
5,71.0,1766711209932
5,71.0,1766711210629
5,71.0,1766711211386
5,71.0,1766711212133
5,71.0,1766711212777
5,71.0,1766711213445
5,71.0,1766711214125
5,71.0,1766711214916
5,71.0,1766711215542
5,71.0,1766711216368
5,71.0,1766711217003
5,71.0,1766711217631
5,71.0,1766711218212
5,71.0,1766711219005
5,71.0,1766711219671
5,70.0,1766711220438
5,71.0,1766711221073
5,71.0,1766711221783
5,71.0,1766711222559
5,71.0,1766711223209
5,71.0,1766711223912
5,71.0,1766711224622
5,71.0,1766711225401
5,71.0,1766711226171
5,71.0,1766711226818
5,71.0,1766711227410
5,71.0,1766711228176
5,71.0,1766711228905
5,71.0,1766711229589
5,71.0,1766711230318
5,71.0,1766711230982
5,71.0,1766711231706
5,71.0,1766711232329
5,71.0,1766711233143
5,71.0,1766711233859
5,71.0,1766711234614
5,71.0,1766711235359
5,71.0,1766711236169
5,71.0,1766711236938
5,71.0,1766711237488
5,71.0,1766711238136
5,71.0,1766711238860
5,71.0,1766711239522
5,71.0,1766711240093
5,71.0,1766711240947
5,71.0,1766711241705
5,71.0,1766711242221
5,71.0,1766711242818
5,71.0,1766711243703
5,71.0,1766711244319
5,71.0,1766711244898
5,70.0,1766711245507
5,71.0,1766711246460
5,71.0,1766711247129
5,71.0,1766711247710
5,71.0,1766711248439
5,71.0,1766711249368
5,71.0,1766711249930
5,71.0,1766711250501
5,71.0,1766711251422
5,71.0,1766711252198
5,71.0,1766711252793
5,71.0,1766711253388
5,71.0,1766711254146
5,71.0,1766711254787
5,71.0,1766711255426
5,71.0,1766711256205
5,71.0,1766711257009
5,71.0,1766711257660
5,71.0,1766711258346
5,71.0,1766711259057
5,71.0,1766711259802
5,71.0,1766711260378
5,71.0,1766711261132
5,70.0,1766711261874
5,71.0,1766711262624
5,71.0,1766711263402
5,71.0,1766711264048
5,71.0,1766711264824
5,71.0,1766711265526
5,71.0,1766711266231
5,71.0,1766711266856
5,71.0,1766711267660
5,71.0,1766711268526
5,71.0,1766711269138
5,71.0,1766711269782
5,71.0,1766711270620
5,71.0,1766711271337
5,71.0,1766711271963
5,71.0,1766711272727
5,71.0,1766711273616
5,71.0,1766711274213
5,71.0,1766711274829
5,71.0,1766711275756
5,70.0,1766711276435
5,71.0,1766711277046
5,71.0,1766711277689
5,71.0,1766711278661
5,71.0,1766711279246
5,71.0,1766711279838
5,71.0,1766711280672
5,71.0,1766711281455
5,71.0,1766711282005
5,71.0,1766711282647
5,71.0,1766711283598
5,71.0,1766711284319
5,71.0,1766711284880
5,71.0,1766711285536
5,71.0,1766711286484
5,71.0,1766711287154
5,71.0,1766711287762
5,71.0,1766711288491
5,71.0,1766711289428
5,71.0,1766711289995
5,71.0,1766711290640
5,71.0,1766711291545
5,70.0,1766711292232
5,70.0,1766711292809
5,71.0,1766711293469
5,71.0,1766711294364
5,71.0,1766711295059
5,71.0,1766711295664
5,71.0,1766711296429
5,71.0,1766711297295
5,71.0,1766711297876
5,70.0,1766711298506
5,71.0,1766711299383
5,71.0,1766711300084
5,71.0,1766711300691
5,71.0,1766711301405
5,71.0,1766711302279
5,71.0,1766711302795
5,71.0,1766711303367
5,71.0,1766711304285
5,71.0,1766711304945
5,71.0,1766711305464
6,71.0,1766711306076
6,71.0,1766711307082
6,70.0,1766711307682
6,71.0,1766711308298
6,71.0,1766711309084
6,71.0,1766711309845
6,70.0,1766711310422
6,71.0,1766711311000
6,71.0,1766711311881
6,71.0,1766711312676
6,71.0,1766711313305
6,71.0,1766711314021
6,71.0,1766711314925
6,71.0,1766711315543
6,71.0,1766711316138
6,71.0,1766711316926
6,71.0,1766711317836
6,71.0,1766711318441
6,71.0,1766711319065
6,71.0,1766711319963
6,71.0,1766711320699
6,71.0,1766711321317
6,71.0,1766711321980
6,71.0,1766711322943
6,71.0,1766711323545
6,71.0,1766711324147
6,71.0,1766711324967
6,71.0,1766711325879
6,71.0,1766711326437
6,71.0,1766711327005
6,71.0,1766711327813
6,71.0,1766711328633
6,71.0,1766711329207
6,71.0,1766711329872
6,71.0,1766711330900
6,71.0,1766711331521
6,71.0,1766711332089
6,70.0,1766711332745
6,71.0,1766711333619
6,71.0,1766711334193
6,71.0,1766711334781
6,71.0,1766711335623
6,70.0,1766711336368
6,71.0,1766711336978
6,71.0,1766711337618
6,71.0,1766711338602
6,71.0,1766711339135
6,71.0,1766711339670
6,71.0,1766711340401
6,71.0,1766711341237
6,71.0,1766711341816
6,71.0,1766711342469
6,71.0,1766711343375
6,70.0,1766711344029
6,71.0,1766711344616
6,71.0,1766711345309
6,71.0,1766711346194
6,71.0,1766711346835
6,70.0,1766711347504
6,71.0,1766711348351
6,70.0,1766711349138
6,70.0,1766711349758
6,71.0,1766711350522
6,71.0,1766711351317
6,71.0,1766711351975
6,71.0,1766711352696
6,71.0,1766711353301
6,71.0,1766711353978
6,71.0,1766711354617
6,71.0,1766711355361
6,71.0,1766711356119
6,71.0,1766711356844
6,71.0,1766711357544
6,71.0,1766711358250
6,71.0,1766711358973
6,71.0,1766711359643
6,71.0,1766711360412
6,71.0,1766711361132
6,71.0,1766711361769
6,71.0,1766711362383
6,71.0,1766711363137
6,70.0,1766711363874
6,71.0,1766711364625
6,71.0,1766711365299
6,71.0,1766711365983
6,71.0,1766711366737
6,71.0,1766711367406
6,71.0,1766711368146
6,71.0,1766711368817
6,71.0,1766711369610
6,71.0,1766711370285
6,71.0,1766711371010
6,71.0,1766711371628
6,71.0,1766711372468
6,71.0,1766711373180
6,71.0,1766711373819
6,71.0,1766711374505
6,71.0,1766711375269
6,71.0,1766711376051
6,72.0,1766711376677
6,71.0,1766711377439
6,71.0,1766711378181
6,71.0,1766711378832
6,71.0,1766711379434
6,71.0,1766711380261
6,71.0,1766711381113
6,72.0,1766711381730
6,71.0,1766711382369
6,71.0,1766711383223
6,71.0,1766711383971
6,71.0,1766711384545
6,71.0,1766711385232
6,71.0,1766711386073
6,70.0,1766711386793
6,70.0,1766711387402
6,71.0,1766711388223
6,71.0,1766711389109
6,71.0,1766711389716
6,71.0,1766711390330
6,71.0,1766711391242
6,71.0,1766711391929
6,70.0,1766711392535
6,71.0,1766711393145
6,71.0,1766711393973
6,71.0,1766711394647
6,71.0,1766711395261
6,72.0,1766711396061
6,71.0,1766711396916
6,72.0,1766711397471
6,71.0,1766711398021
6,71.0,1766711398914
6,71.0,1766711399615
6,72.0,1766711400223
6,72.0,1766711400908
6,71.0,1766711401931
6,72.0,1766711402499
6,72.0,1766711403069
6,71.0,1766711403845
6,71.0,1766711404754
6,71.0,1766711405384
6,70.0,1766711405943
6,71.0,1766711406775
6,71.0,1766711407462
6,71.0,1766711408071
6,71.0,1766711408749
6,71.0,1766711409729
6,71.0,1766711410325
6,71.0,1766711410926
6,71.0,1766711411743
6,71.0,1766711412565
6,71.0,1766711413173
6,71.0,1766711413738
6,71.0,1766711414670
6,71.0,1766711415315
6,71.0,1766711415929
6,68.0,1766711416597
6,71.0,1766711417547
6,71.0,1766711418134
6,71.0,1766711418739
6,71.0,1766711419542
6,71.0,1766711420329
6,71.0,1766711420908
6,71.0,1766711421518
6,71.0,1766711422547
6,71.0,1766711423185
6,71.0,1766711423789
6,71.0,1766711424574
6,71.0,1766711425441
6,71.0,1766711426021
6,71.0,1766711426636
6,71.0,1766711427561
6,71.0,1766711428177
6,70.0,1766711428788
6,71.0,1766711429501
6,71.0,1766711430478
6,71.0,1766711431068
6,71.0,1766711431695
6,70.0,1766711432565
6,71.0,1766711433313
6,71.0,1766711433888
6,71.0,1766711434560
6,71.0,1766711435496
6,71.0,1766711436149
6,71.0,1766711436698
