gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766711437649
6,0.0,1766711438552
6,0.0,1766711439151
6,0.0,1766711439652
6,0.0,1766711440351
6,0.0,1766711440976
6,0.0,1766711441429
6,0.0,1766711441943
6,0.0,1766711442456
6,0.0,1766711443123
6,0.0,1766711443687
6,0.0,1766711444154
6,0.0,1766711444619
6,0.0,1766711445251
6,0.0,1766711445802
6,0.0,1766711446397
6,0.0,1766711446844
6,0.0,1766711447318
6,0.0,1766711447991
6,0.0,1766711448508
6,0.0,1766711448969
6,0.0,1766711449397
6,0.0,1766711449866
6,0.0,1766711450460
6,0.0,1766711451073
6,0.0,1766711451534
6,0.0,1766711451950
6,0.0,1766711452450
6,0.0,1766711453056
6,0.0,1766711453651
6,0.0,1766711454182
6,0.0,1766711454640
6,0.0,1766711455182
6,0.0,1766711455809
6,0.0,1766711456367
6,0.0,1766711456892
6,0.0,1766711457365
6,0.0,1766711457992
6,0.0,1766711458581
6,0.0,1766711459191
6,0.0,1766711459657
6,0.0,1766711460144
6,0.0,1766711460820
6,0.0,1766711461480
6,0.0,1766711461971
6,0.0,1766711462454
6,0.0,1766711463032
6,0.0,1766711463651
6,0.0,1766711464285
6,0.0,1766711464779
6,0.0,1766711465311
6,0.0,1766711465919
6,0.0,1766711466517
6,0.0,1766711467073
6,0.0,1766711467594
6,0.0,1766711468224
6,0.0,1766711468716
6,0.0,1766711469317
6,0.0,1766711469835
6,0.0,1766711470381
6,0.0,1766711470954
6,0.0,1766711471429
6,0.0,1766711471982
6,0.0,1766711472513
6,0.0,1766711473094
6,0.0,1766711473623
6,0.0,1766711474113
6,0.0,1766711474769
6,0.0,1766711475278
6,0.0,1766711475830
6,0.0,1766711476378
6,0.0,1766711476889
6,0.0,1766711477496
6,0.0,1766711478033
6,0.0,1766711478632
6,0.0,1766711479165
6,0.0,1766711479659
6,0.0,1766711480222
6,0.0,1766711480739
6,0.0,1766711481337
6,0.0,1766711481797
6,0.0,1766711482373
6,0.0,1766711482987
6,0.0,1766711483550
6,0.0,1766711484095
6,0.0,1766711484546
6,0.0,1766711485094
6,0.0,1766711485689
6,0.0,1766711486264
6,0.0,1766711486730
6,0.0,1766711487210
6,0.0,1766711487841
6,0.0,1766711488407
6,0.0,1766711489033
6,0.0,1766711489522
6,0.0,1766711490163
6,0.0,1766711490659
6,0.0,1766711491270
6,0.0,1766711491833
6,0.0,1766711492333
6,0.0,1766711492995
6,0.0,1766711493533
6,0.0,1766711494108
6,0.0,1766711494597
6,0.0,1766711495149
6,0.0,1766711495801
6,0.0,1766711496410
6,0.0,1766711496867
6,0.0,1766711497348
6,0.0,1766711497908
6,0.0,1766711498643
6,0.0,1766711499177
6,0.0,1766711499626
6,0.0,1766711500165
6,0.0,1766711500750
6,0.0,1766711501394
6,0.0,1766711501856
6,0.0,1766711502357
6,0.0,1766711502919
6,0.0,1766711503630
6,0.0,1766711504166
6,0.0,1766711504614
6,0.0,1766711505114
6,0.0,1766711505790
6,0.0,1766711506429
6,0.0,1766711506895
6,0.0,1766711507346
6,0.0,1766711507927
6,0.0,1766711508695
6,0.0,1766711509210
6,0.0,1766711509637
6,0.0,1766711510097
6,0.0,1766711510622
6,0.0,1766711511489
6,0.0,1766711511966
6,0.0,1766711512427
6,0.0,1766711512905
6,0.0,1766711513521
6,0.0,1766711514113
6,0.0,1766711514565
6,0.0,1766711515024
6,0.0,1766711515645
6,0.0,1766711516499
6,0.0,1766711516934
6,0.0,1766711517383
6,0.0,1766711517877
6,0.0,1766711518574
6,0.0,1766711519244
6,0.0,1766711519697
6,0.0,1766711520161
6,0.0,1766711520834
6,0.0,1766711521589
6,0.0,1766711522110
6,0.0,1766711522560
6,0.0,1766711523015
6,0.0,1766711523621
6,0.0,1766711524301
6,0.0,1766711524792
6,0.0,1766711525243
6,0.0,1766711525798
6,0.0,1766711526413
6,0.0,1766711527061
6,0.0,1766711527530
6,0.0,1766711528031
6,0.0,1766711528689
6,0.0,1766711529317
6,0.0,1766711529824
6,0.0,1766711530282
6,0.0,1766711530853
6,0.0,1766711531389
6,0.0,1766711531964
6,0.0,1766711532507
6,0.0,1766711533008
6,0.0,1766711533660
6,0.0,1766711534148
6,0.0,1766711534719
6,0.0,1766711535236
6,0.0,1766711535787
6,0.0,1766711536335
6,0.0,1766711536829
6,0.0,1766711537484
6,0.0,1766711538049
6,0.0,1766711538612
6,0.0,1766711539074
6,0.0,1766711539568
6,0.0,1766711540209
6,0.0,1766711540825
6,0.0,1766711541345
6,0.0,1766711541820
6,0.0,1766711542449
6,0.0,1766711543089
6,0.0,1766711543644
6,0.0,1766711544106
6,0.0,1766711544581
6,0.0,1766711545216
6,0.0,1766711545902
6,0.0,1766711546386
6,0.0,1766711546849
6,0.0,1766711547320
6,0.0,1766711548041
6,0.0,1766711548683
6,0.0,1766711549141
6,0.0,1766711549609
6,0.0,1766711550120
6,0.0,1766711550910
6,0.0,1766711551453
6,0.0,1766711551932
6,0.0,1766711552394
6,0.0,1766711553047
6,0.0,1766711553759
6,0.0,1766711554242
6,0.0,1766711554715
6,0.0,1766711555219
6,0.0,1766711556005
6,0.0,1766711556528
6,0.0,1766711557027
6,0.0,1766711557512
6,0.0,1766711558100
6,0.0,1766711558874
6,0.0,1766711559354
6,0.0,1766711559851
6,0.0,1766711560430
6,0.0,1766711561080
6,0.0,1766711561583
6,0.0,1766711562051
6,0.0,1766711562584
6,0.0,1766711563253
6,0.0,1766711563873
6,0.0,1766711564341
6,0.0,1766711564783
6,0.0,1766711565300
6,0.0,1766711566059
6,0.0,1766711566633
6,0.0,1766711567076
6,0.0,1766711567572
6,0.0,1766711568293
6,0.0,1766711568883
6,0.0,1766711569381
6,0.0,1766711569804
6,0.0,1766711570372
6,0.0,1766711570962
6,0.0,1766711571564
6,0.0,1766711572111
6,0.0,1766711572556
6,0.0,1766711573153
6,0.0,1766711573705
6,0.0,1766711574352
6,0.0,1766711574889
6,0.0,1766711575365
6,0.0,1766711575986
6,0.0,1766711576481
6,0.0,1766711577036
6,0.0,1766711577517
6,0.0,1766711578050
6,0.0,1766711578681
6,0.0,1766711579168
6,0.0,1766711579743
6,0.0,1766711580258
6,0.0,1766711580834
6,0.0,1766711581334
6,0.0,1766711581819
6,0.0,1766711582394
6,0.0,1766711582972
6,0.0,1766711583485
6,0.0,1766711583977
6,0.0,1766711584465
6,0.0,1766711585079
6,0.0,1766711585714
6,0.0,1766711586197
6,0.0,1766711586709
6,0.0,1766711587261
6,0.0,1766711587915
6,0.0,1766711588484
6,0.0,1766711588941
6,0.0,1766711589489
6,0.0,1766711590118
6,0.0,1766711590738
6,0.0,1766711591193
6,0.0,1766711591657
6,0.0,1766711592214
6,0.0,1766711592915
6,0.0,1766711593513
6,0.0,1766711593942
6,0.0,1766711594426
6,0.0,1766711595011
6,0.0,1766711595784
6,0.0,1766711596263
6,0.0,1766711596738
6,0.0,1766711597248
6,0.0,1766711597950
6,0.0,1766711598623
6,0.0,1766711599084
6,0.0,1766711599617
6,0.0,1766711600350
6,0.0,1766711601007
6,0.0,1766711601471
6,0.0,1766711601934
6,0.0,1766711602477
6,0.0,1766711603226
6,0.0,1766711603746
6,0.0,1766711604173
6,0.0,1766711604705
6,0.0,1766711605302
6,0.0,1766711605913
6,0.0,1766711606424
6,0.0,1766711606895
6,0.0,1766711607481
6,0.0,1766711607945
6,0.0,1766711608621
6,0.0,1766711609122
6,0.0,1766711609641
6,0.0,1766711610135
6,0.0,1766711610638
6,0.0,1766711611249
6,0.0,1766711611794
6,0.0,1766711612372
6,0.0,1766711612833
6,0.0,1766711613351
6,0.0,1766711613947
6,0.0,1766711614517
6,0.0,1766711615073
6,0.0,1766711615562
6,0.0,1766711616035
6,0.0,1766711616641
6,0.0,1766711617244
6,0.0,1766711617733
6,0.0,1766711618196
6,0.0,1766711618629
6,0.0,1766711619281
6,0.0,1766711620018
6,0.0,1766711620478
6,0.0,1766711620927
6,0.0,1766711621374
6,0.0,1766711622085
6,0.0,1766711622678
6,0.0,1766711623152
6,0.0,1766711623602
6,0.0,1766711624146
6,0.0,1766711624960
6,0.0,1766711625492
6,0.0,1766711625950
6,0.0,1766711626406
6,0.0,1766711626987
6,0.0,1766711627727
6,0.0,1766711628251
6,0.0,1766711628709
6,0.0,1766711629193
6,0.0,1766711629908
6,0.0,1766711630521
6,0.0,1766711630995
6,0.0,1766711631422
6,0.0,1766711631906
6,0.0,1766711632679
6,0.0,1766711633193
6,0.0,1766711633661
6,0.0,1766711634138
6,0.0,1766711634839
6,0.0,1766711635459
6,0.0,1766711635944
6,0.0,1766711636406
6,0.0,1766711636925
6,0.0,1766711637675
6,0.0,1766711638223
6,0.0,1766711638727
6,0.0,1766711639247
6,0.0,1766711639912
6,0.0,1766711640517
6,0.0,1766711640994
6,0.0,1766711641487
6,0.0,1766711642069
6,0.0,1766711642651
6,0.0,1766711643263
6,0.0,1766711643743
6,0.0,1766711644265
6,0.0,1766711644941
6,0.0,1766711645507
6,0.0,1766711646079
6,0.0,1766711646548
6,0.0,1766711647084
6,0.0,1766711647738
6,0.0,1766711648380
6,0.0,1766711648891
6,0.0,1766711649356
6,0.0,1766711649981
6,0.0,1766711650529
6,0.0,1766711651160
6,0.0,1766711651632
6,0.0,1766711652198
6,0.0,1766711652796
6,0.0,1766711653342
6,0.0,1766711653916
6,0.0,1766711654428
6,0.0,1766711655133
6,0.0,1766711655624
6,0.0,1766711656234
6,0.0,1766711656773
6,0.0,1766711657280
6,0.0,1766711657842
6,0.0,1766711658306
6,0.0,1766711658949
6,0.0,1766711659517
6,0.0,1766711660158
6,0.0,1766711660608
6,0.0,1766711661113
6,0.0,1766711661746
6,0.0,1766711662393
6,0.0,1766711662904
6,0.0,1766711663350
6,0.0,1766711663825
6,0.0,1766711664599
6,0.0,1766711665234
6,0.0,1766711665711
6,0.0,1766711666135
6,0.0,1766711666707
6,0.0,1766711667385
6,0.0,1766711667943
6,0.0,1766711668415
6,0.0,1766711668884
6,0.0,1766711669565
6,0.0,1766711670301
6,0.0,1766711670785
6,0.0,1766711671254
6,0.0,1766711671722
6,0.0,1766711672421
6,0.0,1766711672982
6,0.0,1766711673464
6,0.0,1766711673889
6,0.0,1766711674353
6,0.0,1766711675039
6,0.0,1766711675665
6,0.0,1766711676134
6,0.0,1766711676577
6,0.0,1766711677087
6,0.0,1766711677758
6,0.0,1766711678416
6,0.0,1766711678874
6,0.0,1766711679340
6,0.0,1766711679909
6,0.0,1766711680681
6,0.0,1766711681220
6,0.0,1766711681670
6,0.0,1766711682130
6,0.0,1766711682819
6,0.0,1766711683610
6,0.0,1766711684073
6,0.0,1766711684522
6,0.0,1766711685001
6,0.0,1766711685797
6,0.0,1766711686388
6,0.0,1766711686853
6,0.0,1766711687314
6,0.0,1766711687986
6,0.0,1766711688653
6,0.0,1766711689093
6,0.0,1766711689542
6,0.0,1766711690038
6,0.0,1766711690714
6,0.0,1766711691315
6,0.0,1766711691781
6,0.0,1766711692237
6,0.0,1766711692791
6,0.0,1766711693468
6,0.0,1766711694018
6,0.0,1766711694468
6,0.0,1766711694928
6,0.0,1766711695569
6,0.0,1766711696245
6,0.0,1766711696745
6,0.0,1766711697187
6,0.0,1766711697741
6,0.0,1766711698301
6,0.0,1766711698994
6,0.0,1766711699473
6,0.0,1766711699920
6,0.0,1766711700456
6,0.0,1766711700982
6,0.0,1766711701584
6,0.0,1766711702075
6,0.0,1766711702573
6,0.0,1766711703185
6,0.0,1766711703669
6,0.0,1766711704321
6,0.0,1766711704805
6,0.0,1766711705423
6,0.0,1766711705975
6,0.0,1766711706587
6,0.0,1766711707103
6,0.0,1766711707622
6,0.0,1766711708199
6,0.0,1766711708672
6,0.0,1766711709306
6,0.0,1766711709825
6,0.0,1766711710426
6,0.0,1766711710947
6,0.0,1766711711421
6,0.0,1766711712051
6,0.0,1766711712604
6,0.0,1766711713216
6,0.0,1766711713701
6,0.0,1766711714244
6,0.0,1766711714815
6,0.0,1766711715353
6,0.0,1766711715958
6,0.0,1766711716417
6,0.0,1766711716975
6,0.0,1766711717584
6,0.0,1766711718286
6,0.0,1766711718773
6,0.0,1766711719247
6,0.0,1766711719869
6,0.0,1766711720518
6,0.0,1766711721051
6,0.0,1766711721534
6,0.0,1766711722063
6,0.0,1766711722767
6,0.0,1766711723456
6,0.0,1766711723925
6,0.0,1766711724385
6,0.0,1766711724950
6,0.0,1766711725669
6,0.0,1766711726217
6,0.0,1766711726677
6,0.0,1766711727148
6,0.0,1766711727913
6,0.0,1766711728548
6,0.0,1766711729020
6,0.0,1766711729469
6,0.0,1766711729960
6,0.0,1766711730791
6,0.0,1766711731287
6,0.0,1766711731759
6,0.0,1766711732230
6,0.0,1766711732982
6,0.0,1766711733612
6,0.0,1766711734105
6,0.0,1766711734588
6,0.0,1766711735134
6,0.0,1766711735791
6,0.0,1766711736341
6,0.0,1766711736803
6,0.0,1766711737303
6,0.0,1766711737862
6,0.0,1766711738470
6,0.0,1766711739018
6,0.0,1766711739485
6,0.0,1766711740031
6,0.0,1766711740530
6,0.0,1766711741125
6,0.0,1766711741655
6,0.0,1766711742194
6,0.0,1766711742775
6,0.0,1766711743269
6,0.0,1766711743900
6,0.0,1766711744397
6,0.0,1766711744933
6,0.0,1766711745546
6,0.0,1766711746038
6,0.0,1766711746704
6,0.0,1766711747233
6,0.0,1766711747827
6,0.0,1766711748303
6,0.0,1766711748858
6,0.0,1766711749420
6,0.0,1766711749941
6,0.0,1766711750509
6,0.0,1766711750955
6,0.0,1766711751537
6,0.0,1766711752233
6,0.0,1766711752843
6,0.0,1766711753309
6,0.0,1766711753770
6,0.0,1766711754383
6,0.0,1766711755023
6,0.0,1766711755581
6,0.0,1766711756004
6,0.0,1766711756480
6,0.0,1766711757077
6,0.0,1766711757774
6,0.0,1766711758254
6,0.0,1766711758687
6,0.0,1766711759143
6,0.0,1766711759770
6,0.0,1766711760395
6,0.0,1766711760860
6,0.0,1766711761323
6,0.0,1766711761816
6,0.0,1766711762501
6,0.0,1766711763164
6,0.0,1766711763597
6,0.0,1766711764087
6,0.0,1766711764569
6,0.0,1766711765221
6,0.0,1766711765822
6,0.0,1766711766277
6,0.0,1766711766774
6,0.0,1766711767293
6,0.0,1766711768156
6,0.0,1766711768604
6,0.0,1766711769082
6,0.0,1766711769542
6,0.0,1766711770105
6,0.0,1766711770865
6,0.0,1766711771301
6,0.0,1766711771771
6,0.0,1766711772232
6,0.0,1766711772930
6,0.0,1766711773479
6,0.0,1766711773959
6,0.0,1766711774394
6,0.0,1766711774884
6,0.0,1766711775703
6,0.0,1766711776177
6,0.0,1766711776671
6,0.0,1766711777135
6,0.0,1766711777729
6,0.0,1766711778536
6,0.0,1766711778982
6,0.0,1766711779431
6,0.0,1766711779889
6,0.0,1766711780640
6,0.0,1766711781274
6,0.0,1766711781765
6,0.0,1766711782210
6,0.0,1766711782747
6,0.0,1766711783501
6,0.0,1766711784041
6,0.0,1766711784496
6,0.0,1766711784981
6,0.0,1766711785724
6,0.0,1766711786315
6,0.0,1766711786805
6,0.0,1766711787301
6,0.0,1766711787848
6,0.0,1766711788525
6,0.0,1766711789014
6,0.0,1766711789498
6,0.0,1766711790021
6,0.0,1766711790633
6,0.0,1766711791235
6,0.0,1766711791759
6,0.0,1766711792254
6,0.0,1766711792811
6,0.0,1766711793296
6,0.0,1766711793913
6,0.0,1766711794462
6,0.0,1766711795014
6,0.0,1766711795583
6,0.0,1766711796036
6,0.0,1766711796647
6,0.0,1766711797192
6,0.0,1766711797816
6,0.0,1766711798281
6,0.0,1766711798791
6,0.0,1766711799390
6,0.0,1766711799967
6,0.0,1766711800533
6,0.0,1766711800984
6,0.0,1766711801537
6,0.0,1766711802199
6,0.0,1766711802846
6,0.0,1766711803311
6,0.0,1766711803741
6,0.0,1766711804350
6,0.0,1766711805004
6,0.0,1766711805587
6,0.0,1766711806017
6,0.0,1766711806464
6,0.0,1766711807097
6,0.0,1766711807839
6,0.0,1766711808370
6,0.0,1766711808822
6,0.0,1766711809307
6,0.0,1766711810041
6,0.0,1766711810592
6,0.0,1766711811050
6,0.0,1766711811499
6,0.0,1766711812020
6,0.0,1766711812886
6,0.0,1766711813369
6,0.0,1766711813839
6,0.0,1766711814299
6,0.0,1766711814964
6,0.0,1766711815691
6,0.0,1766711816156
6,0.0,1766711816584
6,0.0,1766711817093
6,0.0,1766711817837
6,0.0,1766711818363
6,0.0,1766711818829
6,0.0,1766711819283
6,0.0,1766711819821
6,0.0,1766711820598
6,0.0,1766711821097
6,0.0,1766711821555
6,0.0,1766711822021
6,0.0,1766711822705
6,0.0,1766711823375
6,0.0,1766711823846
6,0.0,1766711824309
6,0.0,1766711824850
6,0.0,1766711825498
6,0.0,1766711826059
6,0.0,1766711826538
6,0.0,1766711827025
6,0.0,1766711827661
6,0.0,1766711828248
6,0.0,1766711828809
6,0.0,1766711829284
6,0.0,1766711829832
6,0.0,1766711830478
6,0.0,1766711831066
6,0.0,1766711831578
6,0.0,1766711832072
6,0.0,1766711832659
6,0.0,1766711833186
6,0.0,1766711833842
6,0.0,1766711834330
6,0.0,1766711834847
6,0.0,1766711835390
6,0.0,1766711835887
6,0.0,1766711836541
6,0.0,1766711837044
6,0.0,1766711837665
6,0.0,1766711838161
6,0.0,1766711838715
6,0.0,1766711839338
6,0.0,1766711839844
6,0.0,1766711840474
6,0.0,1766711840949
6,0.0,1766711841539
6,0.0,1766711842076
6,0.0,1766711842621
6,0.0,1766711843133
6,0.0,1766711843583
6,0.0,1766711844150
6,0.0,1766711844775
6,0.0,1766711845378
6,0.0,1766711845811
6,0.0,1766711846289
6,0.0,1766711846845
6,0.0,1766711847513
6,0.0,1766711848035
6,0.0,1766711848493
6,0.0,1766711848980
6,0.0,1766711849557
6,0.0,1766711850253
6,0.0,1766711850757
6,0.0,1766711851203
6,0.0,1766711851714
6,0.0,1766711852413
6,0.0,1766711853087
6,0.0,1766711853537
6,0.0,1766711854017
6,0.0,1766711854568
