disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.3,1766820669553
6,0.3,1766820669928
6,0.3,1766820670286
6,0.3,1766820670661
6,0.3,1766820671006
6,0.3,1766820671367
6,0.3,1766820671862
6,0.3,1766820672220
6,0.3,1766820672567
6,0.3,1766820672921
6,0.3,1766820673284
6,0.3,1766820673633
6,0.3,1766820674006
6,0.3,1766820674341
6,0.3,1766820674670
6,0.3,1766820675099
6,0.3,1766820675421
6,0.3,1766820675762
6,0.3,1766820676137
6,0.3,1766820676493
6,0.3,1766820676841
6,0.3,1766820677195
6,0.3,1766820677591
6,0.3,1766820677934
6,0.3,1766820678260
6,0.3,1766820678610
6,0.3,1766820678987
6,0.3,1766820679441
6,0.3,1766820679781
6,0.3,1766820680113
6,0.3,1766820680467
6,0.3,1766820680822
6,0.3,1766820681152
6,0.3,1766820681488
6,0.3,1766820681853
6,0.3,1766820682245
6,0.3,1766820682590
6,0.3,1766820682908
6,0.3,1766820683239
6,0.3,1766820683690
6,0.3,1766820684035
6,0.3,1766820684379
6,0.3,1766820684736
6,0.3,1766820685085
6,0.3,1766820685496
6,0.3,1766820685864
6,0.3,1766820686198
6,0.3,1766820686550
6,0.3,1766820686936
6,0.3,1766820687302
6,0.3,1766820687651
6,0.3,1766820687992
6,0.3,1766820688362
6,0.3,1766820688742
6,0.3,1766820689081
6,0.3,1766820689507
6,0.3,1766820689862
6,0.3,1766820690207
6,0.3,1766820690532
6,0.3,1766820690890
6,0.3,1766820691225
6,0.3,1766820691664
6,0.3,1766820691996
6,0.3,1766820692338
6,0.3,1766820692708
6,0.3,1766820693041
6,0.3,1766820693401
6,0.3,1766820693741
6,0.3,1766820694062
6,0.3,1766820694412
6,0.3,1766820694846
6,0.3,1766820695211
6,0.3,1766820695660
6,0.3,1766820696032
6,0.3,1766820696393
6,0.3,1766820696777
6,0.3,1766820697116
6,0.3,1766820697491
6,0.3,1766820697832
6,0.3,1766820698201
6,0.3,1766820698544
6,0.3,1766820698875
6,0.3,1766820699239
6,0.3,1766820699571
6,0.3,1766820699910
6,0.3,1766820700261
6,0.3,1766820700651
6,0.3,1766820701056
6,0.3,1766820701418
6,0.3,1766820701772
6,0.3,1766820702162
6,0.3,1766820702499
6,0.3,1766820702852
6,0.3,1766820703207
6,0.3,1766820703564
6,0.3,1766820703913
6,0.3,1766820704263
6,0.3,1766820704613
6,0.3,1766820705001
6,0.3,1766820705338
6,0.3,1766820705682
6,0.3,1766820706038
6,0.3,1766820706388
6,0.3,1766820706793
6,0.3,1766820707139
6,0.3,1766820707487
6,0.3,1766820707877
6,0.3,1766820708220
6,0.3,1766820708606
6,0.3,1766820708991
6,0.3,1766820709315
6,0.3,1766820709665
6,0.3,1766820710002
6,0.3,1766820710377
6,0.3,1766820710766
6,0.3,1766820711101
6,0.3,1766820711449
6,0.3,1766820711811
6,0.3,1766820712140
6,0.3,1766820712489
6,0.3,1766820712868
6,0.3,1766820713221
6,0.3,1766820713567
6,0.3,1766820713922
6,0.3,1766820714271
6,0.3,1766820714709
6,0.3,1766820715068
6,0.3,1766820715405
6,0.3,1766820715852
6,0.3,1766820716206
6,0.3,1766820716600
6,0.3,1766820716930
6,0.3,1766820717289
6,0.3,1766820717655
6,0.3,1766820717997
6,0.3,1766820718348
6,0.3,1766820718727
6,0.3,1766820719112
6,0.3,1766820719495
6,0.3,1766820719873
6,0.3,1766820720221
6,0.3,1766820720596
6,0.3,1766820720928
6,0.3,1766820721353
6,0.3,1766820721715
6,0.3,1766820722048
6,0.3,1766820722406
6,0.3,1766820722767
6,0.3,1766820723173
6,0.3,1766820723510
6,0.3,1766820723830
6,0.3,1766820724172
6,0.3,1766820724499
6,0.3,1766820724848
6,0.3,1766820725175
6,0.3,1766820725553
6,0.3,1766820725876
6,0.3,1766820726228
6,0.3,1766820726577
6,0.3,1766820726917
6,0.3,1766820727251
6,0.3,1766820727585
6,0.3,1766820728002
6,0.3,1766820728362
6,0.3,1766820728710
6,0.3,1766820729114
6,0.3,1766820729441
6,0.3,1766820729759
6,0.3,1766820730077
6,0.3,1766820730424
6,0.3,1766820730794
6,0.3,1766820731149
6,0.3,1766820731525
6,0.3,1766820731899
6,0.3,1766820732239
6,0.3,1766820732570
6,0.3,1766820732925
6,0.3,1766820733283
6,0.3,1766820733649
6,0.3,1766820734064
6,0.3,1766820734437
6,0.3,1766820734897
6,0.3,1766820735242
6,0.3,1766820735604
6,0.3,1766820735945
6,0.3,1766820736301
6,0.3,1766820736673
6,0.3,1766820737004
6,0.3,1766820737418
6,0.3,1766820737752
6,0.3,1766820738077
6,0.3,1766820738395
6,0.3,1766820738727
6,0.3,1766820739100
6,0.3,1766820739456
6,0.3,1766820739824
6,0.3,1766820740156
6,0.3,1766820740493
6,0.3,1766820740833
6,0.3,1766820741203
6,0.3,1766820741607
6,0.3,1766820742021
6,0.3,1766820742368
6,0.3,1766820742698
6,0.3,1766820743033
6,0.3,1766820743429
6,0.3,1766820743771
6,0.3,1766820744106
6,0.3,1766820744434
6,0.3,1766820744790
6,0.3,1766820745150
6,0.3,1766820745510
6,0.3,1766820745898
6,0.3,1766820746257
6,0.3,1766820746597
6,0.3,1766820746956
6,0.3,1766820747294
6,0.3,1766820747614
6,0.3,1766820747944
6,0.3,1766820748401
6,0.3,1766820748734
6,0.3,1766820749075
6,0.3,1766820749451
6,0.3,1766820749810
6,0.3,1766820750147
6,0.3,1766820750512
6,0.3,1766820750900
6,0.3,1766820751238
6,0.3,1766820751711
6,0.3,1766820752059
6,0.3,1766820752455
6,0.3,1766820752801
6,0.3,1766820753137
6,0.3,1766820753474
6,0.3,1766820753841
6,0.3,1766820754207
6,0.3,1766820754578
6,0.3,1766820754910
6,0.3,1766820755279
6,0.3,1766820755612
6,0.3,1766820755975
6,0.3,1766820756377
6,0.3,1766820756747
6,0.3,1766820757096
6,0.3,1766820757429
6,0.3,1766820757764
6,0.3,1766820758154
6,0.3,1766820758479
6,0.3,1766820758826
6,0.3,1766820759187
6,0.3,1766820759541
6,0.3,1766820759872
6,0.3,1766820760244
6,0.3,1766820760597
6,0.3,1766820760945
6,0.3,1766820761294
6,0.3,1766820761638
6,0.3,1766820761964
6,0.3,1766820762321
6,0.3,1766820762665
6,0.3,1766820763044
6,0.3,1766820763385
6,0.3,1766820763748
6,0.3,1766820764158
6,0.3,1766820764508
6,0.3,1766820764874
6,0.3,1766820765262
6,0.3,1766820765680
6,0.3,1766820766028
6,0.3,1766820766396
6,0.3,1766820766782
6,0.3,1766820767113
6,0.3,1766820767562
6,0.3,1766820767904
6,0.3,1766820768248
6,0.3,1766820768588
6,0.3,1766820768944
6,0.3,1766820769309
6,0.3,1766820769677
6,0.3,1766820770055
6,0.3,1766820770409
6,0.3,1766820770771
6,0.3,1766820771122
6,0.3,1766820771437
6,0.3,1766820771773
6,0.3,1766820772111
6,0.3,1766820772550
6,0.3,1766820772886
6,0.3,1766820773243
6,0.3,1766820773660
6,0.3,1766820774026
6,0.3,1766820774366
6,0.3,1766820774706
6,0.3,1766820775044
6,0.3,1766820775406
6,0.3,1766820775914
6,0.3,1766820776270
6,0.3,1766820776619
6,0.3,1766820776985
6,0.3,1766820777319
6,0.3,1766820777687
6,0.3,1766820778043
6,0.3,1766820778401
6,0.3,1766820778767
6,0.3,1766820779118
6,0.3,1766820779542
6,0.3,1766820779875
6,0.3,1766820780224
6,0.3,1766820780616
6,0.3,1766820780946
6,0.3,1766820781287
6,0.3,1766820781654
6,0.3,1766820782067
6,0.3,1766820782395
6,0.3,1766820782747
6,0.3,1766820783100
6,0.3,1766820783457
6,0.3,1766820783800
6,0.3,1766820784244
6,0.3,1766820784608
6,0.3,1766820785031
6,0.3,1766820785399
6,0.3,1766820785755
6,0.3,1766820786111
6,0.3,1766820786463
6,0.3,1766820786842
6,0.3,1766820787183
6,0.3,1766820787530
6,0.3,1766820787886
6,0.3,1766820788329
6,0.3,1766820788691
6,0.3,1766820789044
6,0.3,1766820789386
6,0.3,1766820789723
6,0.3,1766820790125
6,0.3,1766820790456
6,0.3,1766820790856
6,0.3,1766820791210
6,0.3,1766820791587
6,0.3,1766820791928
6,0.3,1766820792260
6,0.3,1766820792583
6,0.3,1766820792991
6,0.3,1766820793363
6,0.3,1766820793756
6,0.3,1766820794120
6,0.3,1766820794464
6,0.3,1766820794839
6,0.3,1766820795199
6,0.3,1766820795554
6,0.3,1766820795921
6,0.3,1766820796263
6,0.3,1766820796601
6,0.3,1766820797023
6,0.3,1766820797352
6,0.3,1766820797673
6,0.3,1766820798057
6,0.3,1766820798410
6,0.3,1766820798743
6,0.3,1766820799178
6,0.3,1766820799557
6,0.3,1766820799918
6,0.3,1766820800327
6,0.3,1766820800674
6,0.3,1766820801001
6,0.3,1766820801387
6,0.3,1766820801735
6,0.3,1766820802066
6,0.3,1766820802432
6,0.3,1766820802803
6,0.3,1766820803146
6,0.3,1766820803479
6,0.3,1766820803834
6,0.3,1766820804207
6,0.3,1766820804542
6,0.3,1766820804870
6,0.3,1766820805204
6,0.3,1766820805551
6,0.3,1766820805923
6,0.3,1766820806277
6,0.3,1766820806614
6,0.3,1766820807001
6,0.3,1766820807338
6,0.3,1766820807703
6,0.3,1766820808027
6,0.3,1766820808426
6,0.3,1766820808759
6,0.3,1766820809091
6,0.3,1766820809480
6,0.3,1766820809799
6,0.3,1766820810186
6,0.3,1766820810549
6,0.3,1766820810893
6,0.3,1766820811283
6,0.3,1766820811639
6,0.3,1766820812031
6,0.3,1766820812374
6,0.3,1766820812736
6,0.3,1766820813072
6,0.3,1766820813412
6,0.3,1766820813764
6,0.3,1766820814111
6,0.3,1766820814496
6,0.3,1766820814839
6,0.3,1766820815201
6,0.3,1766820815546
6,0.3,1766820815892
6,0.3,1766820816244
6,0.3,1766820816596
6,0.3,1766820816956
6,0.3,1766820817330
6,0.3,1766820817694
6,0.3,1766820818104
6,0.3,1766820818438
6,0.3,1766820818760
6,0.3,1766820819208
6,0.3,1766820819546
6,0.3,1766820819878
6,0.3,1766820820320
6,0.3,1766820820670
6,0.3,1766820821016
6,0.3,1766820821383
6,0.3,1766820821802
6,0.3,1766820822142
6,0.3,1766820822490
6,0.3,1766820822826
6,0.3,1766820823260
6,0.3,1766820823611
6,0.3,1766820823942
6,0.3,1766820824368
6,0.3,1766820824704
6,0.3,1766820825053
6,0.3,1766820825396
6,0.3,1766820825784
6,0.3,1766820826154
6,0.3,1766820826530
6,0.3,1766820826876
6,0.3,1766820827209
6,0.3,1766820827540
6,0.3,1766820827885
6,0.3,1766820828238
6,0.3,1766820828627
6,0.3,1766820828963
6,0.3,1766820829303
6,0.3,1766820829629
6,0.3,1766820830010
6,0.3,1766820830379
6,0.3,1766820830711
6,0.3,1766820831057
6,0.3,1766820831423
6,0.3,1766820831810
6,0.3,1766820832148
6,0.3,1766820832519
6,0.3,1766820832895
6,0.3,1766820833256
6,0.3,1766820833625
6,0.3,1766820833995
6,0.3,1766820834376
6,0.3,1766820834722
6,0.3,1766820835125
6,0.3,1766820835469
6,0.3,1766820835824
6,0.3,1766820836222
6,0.3,1766820836673
6,0.3,1766820837022
6,0.3,1766820837372
6,0.3,1766820837731
6,0.3,1766820838066
6,0.3,1766820838451
6,0.3,1766820838798
6,0.3,1766820839136
6,0.3,1766820839528
6,0.3,1766820839863
6,0.3,1766820840210
6,0.3,1766820840573
6,0.3,1766820840896
6,0.3,1766820841246
6,0.3,1766820841671
6,0.3,1766820842016
6,0.3,1766820842354
6,0.3,1766820842755
6,0.3,1766820843115
6,0.3,1766820843481
6,0.3,1766820843847
6,0.3,1766820844201
6,0.3,1766820844532
6,0.3,1766820844911
6,0.3,1766820845254
6,0.3,1766820845679
6,0.3,1766820846000
6,0.3,1766820846333
6,0.3,1766820846677
6,0.3,1766820847079
6,0.3,1766820847406
6,0.3,1766820847733
6,0.3,1766820848079
6,0.3,1766820848994
6,0.3,1766820849350
6,0.3,1766820849664
6,0.3,1766820849996
6,0.3,1766820850325
6,0.3,1766820850664
6,0.3,1766820851034
6,0.3,1766820851380
6,0.3,1766820851714
6,0.3,1766820852061
6,0.3,1766820852396
6,0.3,1766820852798
6,0.3,1766820853121
6,0.3,1766820853502
6,0.3,1766820853867
6,0.3,1766820854230
6,0.3,1766820854560
6,0.3,1766820854908
6,0.3,1766820855257
6,0.3,1766820855631
6,0.3,1766820855952
6,0.3,1766820856288
6,0.3,1766820856646
6,0.3,1766820857007
6,0.3,1766820857440
6,0.3,1766820857773
6,0.3,1766820858176
6,0.3,1766820858518
6,0.3,1766820858850
6,0.3,1766820859214
6,0.3,1766820859585
6,0.3,1766820859993
6,0.3,1766820860331
6,0.3,1766820860683
6,0.3,1766820861009
6,0.3,1766820861440
6,0.3,1766820861812
6,0.3,1766820862196
6,0.3,1766820862582
6,0.3,1766820862932
6,0.3,1766820863299
6,0.3,1766820863632
6,0.3,1766820863968
6,0.3,1766820864383
6,0.3,1766820864732
6,0.3,1766820865085
6,0.3,1766820865433
6,0.3,1766820865772
6,0.3,1766820866116
6,0.3,1766820866502
6,0.3,1766820866857
6,0.3,1766820867239
6,0.3,1766820867601
6,0.3,1766820867999
6,0.3,1766820868344
6,0.3,1766820868684
6,0.3,1766820869088
6,0.3,1766820869426
6,0.3,1766820869823
6,0.3,1766820870170
6,0.3,1766820870519
6,0.3,1766820870855
6,0.3,1766820871193
6,0.3,1766820871542
6,0.3,1766820871932
6,0.3,1766820872296
6,0.3,1766820872674
6,0.3,1766820873037
6,0.3,1766820873399
6,0.3,1766820873787
6,0.3,1766820874170
6,0.3,1766820874530
6,0.3,1766820874866
6,0.3,1766820875240
6,0.3,1766820875655
6,0.3,1766820875988
6,0.3,1766820876338
6,0.3,1766820876696
6,0.3,1766820877039
6,0.3,1766820877379
6,0.3,1766820877770
6,0.3,1766820878094
6,0.3,1766820878463
6,0.3,1766820878796
6,0.3,1766820879156
6,0.3,1766820879530
6,0.3,1766820879884
6,0.3,1766820880264
6,0.3,1766820880690
6,0.3,1766820881058
6,0.3,1766820881395
6,0.3,1766820881739
6,0.3,1766820882088
6,0.3,1766820882476
6,0.3,1766820882800
6,0.3,1766820883143
6,0.3,1766820883463
6,0.3,1766820883817
6,0.3,1766820884151
6,0.3,1766820884629
6,0.3,1766820884988
6,0.3,1766820885334
6,0.3,1766820885662
6,0.3,1766820886001
6,0.3,1766820886425
6,0.3,1766820886801
6,0.3,1766820887162
6,0.3,1766820887498
6,0.3,1766820887844
6,0.3,1766820888223
6,0.3,1766820888573
6,0.3,1766820888993
6,0.3,1766820889320
6,0.3,1766820889667
6,0.3,1766820890019
6,0.3,1766820890387
6,0.3,1766820890730
6,0.3,1766820891104
6,0.3,1766820891467
6,0.3,1766820891798
6,0.3,1766820892131
6,0.3,1766820892508
6,0.3,1766820892867
6,0.3,1766820893188
6,0.3,1766820893532
6,0.3,1766820893880
6,0.3,1766820894264
6,0.3,1766820894602
6,0.3,1766820895110
6,0.3,1766820895447
6,0.3,1766820895795
6,0.3,1766820896128
6,0.3,1766820896493
6,0.3,1766820896839
6,0.3,1766820897229
6,0.3,1766820897622
6,0.3,1766820897956
6,0.3,1766820898298
6,0.3,1766820898641
6,0.3,1766820898975
6,0.3,1766820899309
6,0.3,1766820899761
6,0.3,1766820900106
6,0.3,1766820900454
6,0.3,1766820900794
6,0.3,1766820901129
6,0.3,1766820901494
6,0.3,1766820901838
6,0.3,1766820902260
6,0.3,1766820902655
6,0.3,1766820902998
6,0.3,1766820903354
6,0.3,1766820903713
6,0.3,1766820904066
6,0.3,1766820904430
6,0.3,1766820904809
6,0.3,1766820905180
6,0.3,1766820905541
6,0.3,1766820905937
6,0.3,1766820906372
6,0.3,1766820906753
6,0.3,1766820907155
6,0.3,1766820907500
6,0.3,1766820907828
6,0.3,1766820908187
6,0.3,1766820908542
6,0.3,1766820908889
6,0.3,1766820909243
6,0.3,1766820909607
6,0.3,1766820909957
6,0.3,1766820910373
6,0.3,1766820910705
6,0.3,1766820911036
6,0.3,1766820911432
6,0.3,1766820911779
6,0.3,1766820912162
6,0.3,1766820912509
6,0.3,1766820912878
6,0.3,1766820913265
6,0.3,1766820913601
6,0.3,1766820913954
6,0.3,1766820914344
6,0.3,1766820914660
6,0.3,1766820915034
6,0.3,1766820915397
6,0.3,1766820915792
6,0.3,1766820916191
6,0.3,1766820916566
6,0.3,1766820916912
6,0.3,1766820917259
6,0.3,1766820917587
6,0.3,1766820917929
6,0.3,1766820918264
6,0.3,1766820918627
6,0.3,1766820918976
6,0.3,1766820919354
6,0.3,1766820919712
6,0.3,1766820920091
6,0.3,1766820920426
6,0.3,1766820920764
6,0.3,1766820921133
6,0.3,1766820921490
6,0.3,1766820921885
6,0.3,1766820922279
6,0.3,1766820922670
6,0.3,1766820923028
6,0.3,1766820923377
6,0.3,1766820923734
6,0.3,1766820924157
6,0.3,1766820924508
6,0.3,1766820924858
6,0.3,1766820925191
6,0.3,1766820925564
6,0.3,1766820925896
6,0.3,1766820926243
6,0.3,1766820926599
6,0.3,1766820926924
6,0.3,1766820927326
6,0.3,1766820927657
6,0.3,1766820927988
6,0.3,1766820928308
6,0.3,1766820928633
6,0.3,1766820929024
6,0.3,1766820929384
6,0.3,1766820929766
6,0.3,1766820930157
6,0.3,1766820930505
6,0.3,1766820930829
6,0.3,1766820931252
6,0.3,1766820931601
6,0.3,1766820931966
6,0.3,1766820932322
6,0.3,1766820932665
6,0.3,1766820933013
6,0.3,1766820933383
6,0.3,1766820933737
6,0.3,1766820934068
6,0.3,1766820934402
6,0.3,1766820934744
6,0.3,1766820935062
6,0.3,1766820935410
6,0.3,1766820935757
6,0.3,1766820936168
6,0.3,1766820936522
6,0.3,1766820936852
6,0.3,1766820937189
6,0.3,1766820937625
6,0.3,1766820937942
6,0.3,1766820938267
6,0.3,1766820938825
6,0.3,1766820939150
6,0.3,1766820939483
6,0.3,1766820939814
6,0.3,1766820940164
6,0.3,1766820940591
6,0.3,1766820940904
6,0.3,1766820941268
6,0.3,1766820941643
