gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766820256779
4,0.0,1766820257219
4,0.0,1766820257573
4,0.0,1766820257907
4,0.0,1766820258381
4,0.0,1766820258774
4,0.0,1766820259121
4,0.0,1766820259483
4,0.0,1766820259853
4,0.0,1766820260240
4,0.0,1766820260584
4,0.0,1766820260912
4,0.0,1766820261328
4,0.0,1766820261671
4,0.0,1766820262030
4,0.0,1766820262371
4,0.0,1766820262718
4,0.0,1766820263094
4,0.0,1766820263450
4,0.0,1766820263813
4,0.0,1766820264157
4,0.0,1766820264497
4,0.0,1766820264874
4,0.0,1766820265210
4,0.0,1766820265630
4,0.0,1766820265969
4,0.0,1766820266313
4,0.0,1766820266638
4,0.0,1766820266973
4,0.0,1766820267323
4,0.0,1766820267682
4,0.0,1766820268045
4,0.0,1766820268401
4,0.0,1766820268776
4,0.0,1766820269129
4,0.0,1766820269501
4,0.0,1766820269832
4,0.0,1766820270171
4,0.0,1766820270508
4,0.0,1766820270876
4,0.0,1766820271258
5,0.0,1766820271582
5,0.0,1766820271952
5,0.0,1766820272315
5,0.0,1766820272657
5,0.0,1766820273064
5,0.0,1766820273402
5,0.0,1766820273749
5,0.0,1766820274137
5,0.0,1766820274497
5,0.0,1766820274932
5,0.0,1766820275258
5,0.0,1766820275599
5,0.0,1766820275959
5,0.0,1766820276343
5,0.0,1766820276722
5,0.0,1766820277060
5,0.0,1766820277448
5,0.0,1766820277803
5,0.0,1766820278194
5,0.0,1766820278524
5,0.0,1766820278853
5,0.0,1766820279192
5,0.0,1766820279548
5,0.0,1766820279873
5,0.0,1766820280224
5,0.0,1766820280572
5,0.0,1766820280929
5,0.0,1766820281306
5,0.0,1766820281699
5,0.0,1766820282058
5,0.0,1766820282417
5,0.0,1766820282763
5,0.0,1766820283112
5,0.0,1766820283454
5,0.0,1766820283793
5,0.0,1766820284165
5,0.0,1766820284543
5,0.0,1766820284870
5,0.0,1766820285237
5,0.0,1766820285668
5,0.0,1766820286020
5,0.0,1766820286364
5,0.0,1766820286711
5,0.0,1766820287052
5,0.0,1766820287430
5,0.0,1766820287793
5,0.0,1766820288144
5,0.0,1766820288504
5,0.0,1766820288844
5,0.0,1766820289221
5,0.0,1766820289579
5,0.0,1766820289926
5,0.0,1766820290324
5,0.0,1766820290672
5,0.0,1766820291111
5,0.0,1766820291444
5,0.0,1766820291795
5,0.0,1766820292160
5,0.0,1766820292482
5,0.0,1766820292848
5,0.0,1766820293225
5,0.0,1766820293581
5,0.0,1766820293980
5,0.0,1766820294333
5,0.0,1766820294690
5,0.0,1766820295071
5,0.0,1766820295439
5,0.0,1766820295804
5,0.0,1766820296140
5,0.0,1766820296483
5,0.0,1766820296806
5,0.0,1766820297223
5,0.0,1766820297611
5,0.0,1766820297953
5,0.0,1766820298355
5,0.0,1766820298717
5,0.0,1766820299087
5,0.0,1766820299477
5,0.0,1766820299806
5,0.0,1766820300235
5,0.0,1766820300583
5,0.0,1766820300915
5,0.0,1766820301305
5,0.0,1766820301651
5,0.0,1766820301980
5,0.0,1766820302322
5,0.0,1766820302705
5,0.0,1766820303135
5,0.0,1766820303473
5,0.0,1766820303853
5,0.0,1766820304212
5,0.0,1766820304600
5,0.0,1766820304947
5,0.0,1766820305278
5,0.0,1766820305604
5,0.0,1766820305958
5,0.0,1766820306365
5,0.0,1766820306746
5,0.0,1766820307103
5,0.0,1766820307460
5,0.0,1766820307789
5,0.0,1766820308147
5,0.0,1766820308502
5,0.0,1766820308869
5,0.0,1766820309212
5,0.0,1766820309621
5,0.0,1766820309972
5,0.0,1766820310335
5,0.0,1766820310765
5,0.0,1766820311110
5,0.0,1766820311532
5,0.0,1766820311867
5,0.0,1766820312208
5,0.0,1766820312619
5,0.0,1766820312980
5,0.0,1766820313383
5,0.0,1766820313753
5,0.0,1766820314070
5,0.0,1766820314414
5,0.0,1766820314775
5,0.0,1766820315115
5,0.0,1766820315468
5,0.0,1766820315825
5,0.0,1766820316151
5,0.0,1766820316492
5,0.0,1766820316834
5,0.0,1766820317176
5,0.0,1766820317519
5,0.0,1766820317914
5,0.0,1766820318330
5,0.0,1766820318675
5,0.0,1766820318996
5,0.0,1766820319337
5,0.0,1766820319680
5,0.0,1766820320031
5,0.0,1766820320369
5,0.0,1766820320851
5,0.0,1766820321196
5,0.0,1766820321534
5,0.0,1766820321923
5,0.0,1766820322320
5,0.0,1766820322666
5,0.0,1766820322994
5,0.0,1766820323417
5,0.0,1766820323751
5,0.0,1766820324112
5,0.0,1766820324476
5,0.0,1766820324827
5,0.0,1766820325171
5,0.0,1766820325559
5,0.0,1766820325913
5,0.0,1766820326289
5,0.0,1766820326648
5,0.0,1766820327020
5,0.0,1766820327375
5,0.0,1766820327707
5,0.0,1766820328082
5,0.0,1766820328441
5,0.0,1766820328796
5,0.0,1766820329172
5,0.0,1766820329531
5,0.0,1766820329979
5,0.0,1766820330335
5,0.0,1766820330693
5,0.0,1766820331032
5,0.0,1766820331396
5,0.0,1766820331746
5,0.0,1766820332071
5,0.0,1766820332436
5,0.0,1766820332771
5,0.0,1766820333137
5,0.0,1766820333460
5,0.0,1766820333845
5,0.0,1766820334198
5,0.0,1766820334622
5,0.0,1766820334952
5,0.0,1766820335302
5,0.0,1766820335683
5,0.0,1766820336038
5,0.0,1766820336475
5,0.0,1766820336830
5,0.0,1766820337172
5,0.0,1766820337522
5,0.0,1766820337891
5,0.0,1766820338232
5,0.0,1766820338564
5,0.0,1766820338896
5,0.0,1766820339267
5,0.0,1766820339574
5,0.0,1766820339915
5,0.0,1766820340248
5,0.0,1766820340592
5,0.0,1766820340942
5,0.0,1766820341289
5,0.0,1766820341629
5,0.0,1766820341950
5,0.0,1766820342288
5,0.0,1766820342607
5,0.0,1766820342926
5,0.0,1766820343263
5,0.0,1766820343598
5,0.0,1766820343902
5,0.0,1766820344276
5,0.0,1766820344609
5,0.0,1766820344933
5,0.0,1766820345269
5,0.0,1766820345634
5,0.0,1766820345955
5,0.0,1766820346290
5,0.0,1766820346640
5,0.0,1766820346974
5,0.0,1766820347315
5,0.0,1766820347676
5,0.0,1766820348001
5,0.0,1766820348365
5,0.0,1766820348704
5,0.0,1766820349040
5,0.0,1766820349427
5,0.0,1766820349769
5,0.0,1766820350131
5,0.0,1766820350462
5,0.0,1766820350802
5,0.0,1766820351123
5,0.0,1766820351467
5,0.0,1766820351810
5,0.0,1766820352155
5,0.0,1766820352537
5,0.0,1766820352873
5,0.0,1766820353213
5,0.0,1766820353546
5,0.0,1766820353892
5,0.0,1766820354279
5,0.0,1766820354644
5,0.0,1766820354994
5,0.0,1766820355339
5,0.0,1766820355664
5,0.0,1766820356005
5,0.0,1766820356444
5,0.0,1766820356759
5,0.0,1766820357081
5,0.0,1766820357412
5,0.0,1766820357758
5,0.0,1766820358120
5,0.0,1766820358436
5,0.0,1766820358762
5,0.0,1766820359145
5,0.0,1766820359476
5,0.0,1766820359848
5,0.0,1766820360179
5,0.0,1766820360513
5,0.0,1766820360834
5,0.0,1766820361171
5,0.0,1766820361477
5,0.0,1766820361805
5,0.0,1766820362123
5,0.0,1766820362472
5,0.0,1766820362841
5,0.0,1766820363143
5,0.0,1766820363505
5,0.0,1766820363846
5,0.0,1766820364171
5,0.0,1766820364490
5,0.0,1766820364806
5,0.0,1766820365140
5,0.0,1766820365478
5,0.0,1766820365802
5,0.0,1766820366109
5,0.0,1766820366431
5,0.0,1766820366742
5,0.0,1766820367140
5,0.0,1766820367452
5,0.0,1766820367814
5,0.0,1766820368235
5,0.0,1766820368635
5,0.0,1766820368994
5,0.0,1766820369342
5,0.0,1766820369684
5,0.0,1766820370050
5,0.0,1766820370349
5,0.0,1766820370671
5,0.0,1766820370991
5,0.0,1766820371335
5,0.0,1766820371666
5,0.0,1766820372008
5,0.0,1766820372348
5,0.0,1766820372680
5,0.0,1766820373005
5,0.0,1766820373335
5,0.0,1766820373667
5,0.0,1766820373971
5,0.0,1766820374293
5,0.0,1766820374599
5,0.0,1766820375104
5,0.0,1766820375430
5,0.0,1766820375734
5,0.0,1766820376051
5,0.0,1766820376405
5,0.0,1766820376721
5,0.0,1766820377028
5,0.0,1766820377350
5,0.0,1766820377658
5,0.0,1766820377978
5,0.0,1766820378297
5,0.0,1766820378649
5,0.0,1766820379007
5,0.0,1766820379316
5,0.0,1766820379633
5,0.0,1766820379972
5,0.0,1766820380287
5,0.0,1766820380640
5,0.0,1766820380978
5,0.0,1766820381336
5,0.0,1766820381745
5,0.0,1766820382109
5,0.0,1766820382473
5,0.0,1766820382826
5,0.0,1766820383156
5,0.0,1766820383558
5,0.0,1766820383875
5,0.0,1766820384199
5,0.0,1766820384509
5,0.0,1766820384845
5,0.0,1766820385156
5,0.0,1766820385482
5,0.0,1766820385808
5,0.0,1766820386163
5,0.0,1766820386711
5,0.0,1766820387028
5,0.0,1766820387371
5,0.0,1766820387740
5,0.0,1766820388106
5,0.0,1766820388444
5,0.0,1766820388786
5,0.0,1766820389085
5,0.0,1766820389402
5,0.0,1766820389742
5,0.0,1766820390055
5,0.0,1766820390361
5,0.0,1766820390682
5,0.0,1766820391004
5,0.0,1766820391330
5,0.0,1766820391663
5,0.0,1766820392001
5,0.0,1766820392381
5,0.0,1766820392737
5,0.0,1766820393049
5,0.0,1766820393357
5,0.0,1766820393723
5,0.0,1766820394135
5,0.0,1766820394502
5,0.0,1766820394834
5,0.0,1766820395154
5,0.0,1766820395468
5,0.0,1766820395778
5,0.0,1766820396084
5,0.0,1766820396408
5,0.0,1766820396749
5,0.0,1766820397072
5,0.0,1766820397417
5,0.0,1766820397805
5,0.0,1766820398166
5,0.0,1766820398472
5,0.0,1766820398802
5,0.0,1766820399152
5,0.0,1766820399568
5,0.0,1766820399897
5,0.0,1766820400212
5,0.0,1766820400535
5,0.0,1766820400920
5,0.0,1766820401395
5,0.0,1766820401700
5,0.0,1766820402020
5,0.0,1766820402359
5,0.0,1766820402748
5,0.0,1766820403162
5,0.0,1766820403499
5,0.0,1766820403841
5,0.0,1766820404173
5,0.0,1766820404512
5,0.0,1766820404857
5,0.0,1766820405184
5,0.0,1766820405510
5,0.0,1766820405844
5,0.0,1766820406167
5,0.0,1766820406545
5,0.0,1766820406900
5,0.0,1766820407252
5,0.0,1766820407698
5,0.0,1766820408050
5,0.0,1766820408414
5,0.0,1766820408760
5,0.0,1766820409105
5,0.0,1766820409440
5,0.0,1766820409788
5,0.0,1766820410127
5,0.0,1766820410495
5,0.0,1766820410830
5,0.0,1766820411182
5,0.0,1766820411547
5,0.0,1766820411887
5,0.0,1766820412207
5,0.0,1766820412556
5,0.0,1766820412892
5,0.0,1766820413262
5,0.0,1766820413603
5,0.0,1766820413930
5,0.0,1766820414259
5,0.0,1766820414589
5,0.0,1766820414928
5,0.0,1766820415262
5,0.0,1766820415595
5,0.0,1766820416001
5,0.0,1766820416364
5,0.0,1766820416712
5,0.0,1766820417058
5,0.0,1766820417409
5,0.0,1766820417749
5,0.0,1766820418142
5,0.0,1766820418515
5,0.0,1766820418847
5,0.0,1766820419196
5,0.0,1766820419542
5,0.0,1766820419892
5,0.0,1766820420251
5,0.0,1766820420645
5,0.0,1766820420979
5,0.0,1766820421342
5,0.0,1766820421723
5,0.0,1766820422064
5,0.0,1766820422385
5,0.0,1766820422716
5,0.0,1766820423050
5,0.0,1766820423384
5,0.0,1766820423840
5,0.0,1766820424164
5,0.0,1766820424504
5,0.0,1766820424917
5,0.0,1766820425262
5,0.0,1766820425598
5,0.0,1766820425934
5,0.0,1766820426277
5,0.0,1766820426621
5,0.0,1766820426982
5,0.0,1766820427322
5,0.0,1766820427668
5,0.0,1766820428027
5,0.0,1766820428392
5,0.0,1766820428723
5,0.0,1766820429042
5,0.0,1766820429379
5,0.0,1766820429732
5,0.0,1766820430151
5,0.0,1766820430503
5,0.0,1766820430820
5,0.0,1766820431156
5,0.0,1766820431515
5,0.0,1766820431858
5,0.0,1766820432192
5,0.0,1766820432547
5,0.0,1766820432896
5,0.0,1766820433253
5,0.0,1766820433678
5,0.0,1766820434019
5,0.0,1766820434372
5,0.0,1766820434707
5,0.0,1766820435038
5,0.0,1766820435361
5,0.0,1766820435751
5,0.0,1766820436108
5,0.0,1766820436453
5,0.0,1766820436788
5,0.0,1766820437133
5,0.0,1766820437473
5,0.0,1766820437830
5,0.0,1766820438257
5,0.0,1766820438610
5,0.0,1766820438962
5,0.0,1766820439330
5,0.0,1766820439661
5,0.0,1766820440043
5,0.0,1766820440428
5,0.0,1766820440739
5,0.0,1766820441079
5,0.0,1766820441448
5,0.0,1766820441802
5,0.0,1766820442142
5,0.0,1766820442488
5,0.0,1766820442837
5,0.0,1766820443161
5,0.0,1766820443493
5,0.0,1766820443832
5,0.0,1766820444180
5,0.0,1766820444518
5,0.0,1766820444842
5,0.0,1766820445164
5,0.0,1766820445499
5,0.0,1766820445871
5,0.0,1766820446235
5,0.0,1766820446572
5,0.0,1766820446907
5,0.0,1766820447248
5,0.0,1766820447597
5,0.0,1766820447926
5,0.0,1766820448254
5,0.0,1766820448594
5,0.0,1766820448968
5,0.0,1766820449356
5,0.0,1766820449681
5,0.0,1766820450014
5,0.0,1766820450390
5,0.0,1766820450727
5,0.0,1766820451115
5,0.0,1766820451468
5,0.0,1766820451796
5,0.0,1766820452139
5,0.0,1766820452487
5,0.0,1766820452827
5,0.0,1766820453186
5,0.0,1766820453578
5,0.0,1766820453926
5,0.0,1766820454256
5,0.0,1766820454594
5,0.0,1766820454985
5,0.0,1766820455321
5,0.0,1766820455671
5,0.0,1766820456065
5,0.0,1766820456401
5,0.0,1766820456751
5,0.0,1766820457102
5,0.0,1766820457439
5,0.0,1766820457771
5,0.0,1766820458126
5,0.0,1766820458469
5,0.0,1766820458818
5,0.0,1766820459189
5,0.0,1766820459521
5,0.0,1766820459886
5,0.0,1766820460237
5,0.0,1766820460601
5,0.0,1766820460962
5,0.0,1766820461395
5,0.0,1766820461732
5,0.0,1766820462073
5,0.0,1766820462419
5,0.0,1766820462789
5,0.0,1766820463128
5,0.0,1766820463569
5,0.0,1766820463896
5,0.0,1766820464231
5,0.0,1766820464664
5,0.0,1766820464997
5,0.0,1766820465331
5,0.0,1766820465666
5,0.0,1766820465999
5,0.0,1766820466355
5,0.0,1766820466701
5,0.0,1766820467110
5,0.0,1766820467478
5,0.0,1766820467822
5,0.0,1766820468191
5,0.0,1766820468549
5,0.0,1766820468948
5,0.0,1766820469299
5,0.0,1766820469681
5,0.0,1766820470008
5,0.0,1766820470359
5,0.0,1766820470683
5,0.0,1766820471063
5,0.0,1766820471397
5,0.0,1766820471755
5,0.0,1766820472161
5,0.0,1766820472519
5,0.0,1766820472853
5,0.0,1766820473210
5,0.0,1766820473555
5,0.0,1766820473897
5,0.0,1766820474267
5,0.0,1766820474613
5,0.0,1766820474927
5,0.0,1766820475314
5,0.0,1766820475637
5,0.0,1766820475963
5,0.0,1766820476318
5,0.0,1766820476679
5,0.0,1766820477019
5,0.0,1766820477358
5,0.0,1766820477721
5,0.0,1766820478067
5,0.0,1766820478471
5,0.0,1766820478828
5,0.0,1766820479163
5,0.0,1766820479511
5,0.0,1766820479860
5,0.0,1766820480194
5,0.0,1766820480544
5,0.0,1766820480873
5,0.0,1766820481220
5,0.0,1766820481588
5,0.0,1766820481918
5,0.0,1766820482262
5,0.0,1766820482643
5,0.0,1766820483024
5,0.0,1766820483364
5,0.0,1766820483711
5,0.0,1766820484086
5,0.0,1766820484445
5,0.0,1766820484801
5,0.0,1766820485134
5,0.0,1766820485549
5,0.0,1766820485900
5,0.0,1766820486233
5,0.0,1766820486575
5,0.0,1766820486932
5,0.0,1766820487274
5,0.0,1766820487650
5,0.0,1766820487994
5,0.0,1766820488357
5,0.0,1766820488737
5,0.0,1766820489124
5,0.0,1766820489510
5,0.0,1766820489865
5,0.0,1766820490197
5,0.0,1766820490544
5,0.0,1766820490921
5,0.0,1766820491283
5,0.0,1766820491635
5,0.0,1766820491993
5,0.0,1766820492336
5,0.0,1766820492711
5,0.0,1766820493046
5,0.0,1766820493383
5,0.0,1766820493723
5,0.0,1766820494070
5,0.0,1766820494449
5,0.0,1766820494812
5,0.0,1766820495161
5,0.0,1766820495545
5,0.0,1766820495877
5,0.0,1766820496263
5,0.0,1766820496616
5,0.0,1766820496960
5,0.0,1766820497302
5,0.0,1766820497651
5,0.0,1766820497989
5,0.0,1766820498335
5,0.0,1766820498692
5,0.0,1766820499027
5,0.0,1766820499375
5,0.0,1766820499712
5,0.0,1766820500055
5,0.0,1766820500441
5,0.0,1766820500740
5,0.0,1766820501074
5,0.0,1766820501389
5,0.0,1766820501712
5,0.0,1766820502084
5,0.0,1766820502461
5,0.0,1766820502775
5,0.0,1766820503110
5,0.0,1766820503418
5,0.0,1766820503777
5,0.0,1766820504141
5,0.0,1766820504506
5,0.0,1766820504860
5,0.0,1766820505197
5,0.0,1766820505598
5,0.0,1766820505960
5,0.0,1766820506392
5,0.0,1766820506717
5,0.0,1766820507071
5,0.0,1766820507422
5,0.0,1766820507741
5,0.0,1766820508084
5,0.0,1766820508418
5,0.0,1766820508752
5,0.0,1766820509075
5,0.0,1766820509430
5,0.0,1766820509776
5,0.0,1766820510100
5,0.0,1766820510463
5,0.0,1766820510824
5,0.0,1766820511176
5,0.0,1766820511557
5,0.0,1766820511922
5,0.0,1766820512277
5,0.0,1766820512600
5,0.0,1766820512931
5,0.0,1766820513279
5,0.0,1766820513668
5,0.0,1766820513989
5,0.0,1766820514330
5,0.0,1766820514676
5,0.0,1766820515002
5,0.0,1766820515328
5,0.0,1766820515680
5,0.0,1766820516027
5,0.0,1766820516360
5,0.0,1766820516721
5,0.0,1766820517193
5,0.0,1766820517550
5,0.0,1766820517891
5,0.0,1766820518272
5,0.0,1766820518615
5,0.0,1766820518990
5,0.0,1766820519347
5,0.0,1766820519697
5,0.0,1766820520017
5,0.0,1766820520380
5,0.0,1766820520740
5,0.0,1766820521124
5,0.0,1766820521462
5,0.0,1766820521801
5,0.0,1766820522142
5,0.0,1766820522482
5,0.0,1766820522830
5,0.0,1766820523164
5,0.0,1766820523496
5,0.0,1766820523839
5,0.0,1766820524241
5,0.0,1766820524590
5,0.0,1766820525020
5,0.0,1766820525374
5,0.0,1766820525750
5,0.0,1766820526090
5,0.0,1766820526452
5,0.0,1766820526784
5,0.0,1766820527117
5,0.0,1766820527453
5,0.0,1766820527791
5,0.0,1766820528164
5,0.0,1766820528550
5,0.0,1766820528927
5,0.0,1766820529274
5,0.0,1766820529600
5,0.0,1766820529988
5,0.0,1766820530412
5,0.0,1766820530755
5,0.0,1766820531080
5,0.0,1766820531424
5,0.0,1766820531762
5,0.0,1766820532107
5,0.0,1766820532454
5,0.0,1766820532852
5,0.0,1766820533232
5,0.0,1766820533614
5,0.0,1766820533960
5,0.0,1766820534311
5,0.0,1766820534657
5,0.0,1766820534993
5,0.0,1766820535350
5,0.0,1766820535712
5,0.0,1766820536091
5,0.0,1766820536426
5,0.0,1766820536796
5,0.0,1766820537118
5,0.0,1766820537473
5,0.0,1766820537802
5,0.0,1766820538142
5,0.0,1766820538472
5,0.0,1766820538896
5,0.0,1766820539211
5,0.0,1766820539557
5,0.0,1766820539903
5,0.0,1766820540249
5,0.0,1766820540597
5,0.0,1766820540919
5,0.0,1766820541254
5,0.0,1766820541610
5,0.0,1766820541978
5,0.0,1766820542309
5,0.0,1766820542656
5,0.0,1766820543023
5,0.0,1766820543379
5,0.0,1766820543746
5,0.0,1766820544101
5,0.0,1766820544471
5,0.0,1766820544814
5,0.0,1766820545155
5,0.0,1766820545537
5,0.0,1766820545884
5,0.0,1766820546223
5,0.0,1766820546568
5,0.0,1766820546941
5,0.0,1766820547298
5,0.0,1766820547626
5,0.0,1766820547953
5,0.0,1766820548301
5,0.0,1766820548664
5,0.0,1766820548987
5,0.0,1766820549326
5,0.0,1766820549725
5,0.0,1766820550138
5,0.0,1766820550509
5,0.0,1766820550844
5,0.0,1766820551211
5,0.0,1766820551559
5,0.0,1766820551885
5,0.0,1766820552249
5,0.0,1766820552583
5,0.0,1766820552924
5,0.0,1766820553352
5,0.0,1766820553677
5,0.0,1766820554030
5,0.0,1766820554390
5,0.0,1766820554759
5,0.0,1766820555134
5,0.0,1766820555474
5,0.0,1766820555865
5,0.0,1766820556211
5,0.0,1766820556571
5,0.0,1766820556897
5,0.0,1766820557244
5,0.0,1766820557603
5,0.0,1766820557952
5,0.0,1766820558331
5,0.0,1766820558666
5,0.0,1766820559001
5,0.0,1766820559396
5,0.0,1766820559758
5,0.0,1766820560128
5,0.0,1766820560467
5,0.0,1766820560803
5,0.0,1766820561237
5,0.0,1766820561591
5,0.0,1766820561945
5,0.0,1766820562284
5,0.0,1766820562633
5,0.0,1766820563012
5,0.0,1766820563341
5,0.0,1766820563705
5,0.0,1766820564100
5,0.0,1766820564439
5,0.0,1766820564801
5,0.0,1766820565238
5,0.0,1766820565597
5,0.0,1766820565963
5,0.0,1766820566320
5,0.0,1766820566665
5,0.0,1766820567017
5,0.0,1766820567373
5,0.0,1766820567736
5,0.0,1766820568088
5,0.0,1766820568445
5,0.0,1766820568772
5,0.0,1766820569115
5,0.0,1766820569477
5,0.0,1766820569824
5,0.0,1766820570161
5,0.0,1766820570507
5,0.0,1766820570847
5,0.0,1766820571195
5,0.0,1766820571553
5,0.0,1766820571917
5,0.0,1766820572240
5,0.0,1766820572571
5,0.0,1766820572977
5,0.0,1766820573373
5,0.0,1766820573751
5,0.0,1766820574095
5,0.0,1766820574467
5,0.0,1766820574843
5,0.0,1766820575193
5,0.0,1766820575538
5,0.0,1766820575904
5,0.0,1766820576296
5,0.0,1766820576651
5,0.0,1766820576992
5,0.0,1766820577361
5,0.0,1766820577717
5,0.0,1766820578068
5,0.0,1766820578468
5,0.0,1766820578842
5,0.0,1766820579184
5,0.0,1766820579513
5,0.0,1766820579895
5,0.0,1766820580251
5,0.0,1766820580620
5,0.0,1766820580961
5,0.0,1766820581330
5,0.0,1766820581672
5,0.0,1766820582020
5,0.0,1766820582395
5,0.0,1766820582745
5,0.0,1766820583084
5,0.0,1766820583424
5,0.0,1766820583802
5,0.0,1766820584142
5,0.0,1766820584512
5,0.0,1766820584840
5,0.0,1766820585190
5,0.0,1766820585633
5,0.0,1766820585981
5,0.0,1766820586353
5,0.0,1766820586728
5,0.0,1766820587085
5,0.0,1766820587437
5,0.0,1766820587820
5,0.0,1766820588183
5,0.0,1766820588543
5,0.0,1766820588926
5,0.0,1766820589267
5,0.0,1766820589665
5,0.0,1766820589999
5,0.0,1766820590333
5,0.0,1766820590664
5,0.0,1766820591046
5,0.0,1766820591356
5,0.0,1766820591695
5,0.0,1766820592090
5,0.0,1766820592463
5,0.0,1766820592818
5,0.0,1766820593165
5,0.0,1766820593550
5,0.0,1766820593935
5,0.0,1766820594286
5,0.0,1766820594666
5,0.0,1766820594993
5,0.0,1766820595386
5,0.0,1766820595750
5,0.0,1766820596089
5,0.0,1766820596447
5,0.0,1766820596777
5,0.0,1766820597175
5,0.0,1766820597499
5,0.0,1766820597878
5,0.0,1766820598269
5,0.0,1766820598609
5,0.0,1766820598944
5,0.0,1766820599310
5,0.0,1766820599797
5,0.0,1766820600163
5,0.0,1766820600499
5,0.0,1766820600862
5,0.0,1766820601206
5,0.0,1766820601567
5,0.0,1766820601913
5,0.0,1766820602294
5,0.0,1766820602646
6,0.0,1766820602920
6,0.0,1766820603313
6,0.0,1766820603668
6,0.0,1766820604020
6,0.0,1766820604449
6,0.0,1766820604777
6,0.0,1766820605100
6,0.0,1766820605496
6,0.0,1766820605825
6,0.0,1766820606164
6,0.0,1766820606611
6,0.0,1766820606971
6,0.0,1766820607336
6,0.0,1766820607685
6,0.0,1766820608026
6,0.0,1766820608400
6,0.0,1766820608755
6,0.0,1766820609111
6,0.0,1766820609439
6,0.0,1766820609883
6,0.0,1766820610201
6,0.0,1766820610557
6,0.0,1766820610946
6,0.0,1766820611295
6,0.0,1766820611653
6,0.0,1766820612005
6,0.0,1766820612418
6,0.0,1766820612765
6,0.0,1766820613091
6,0.0,1766820613434
6,0.0,1766820613878
6,0.0,1766820614222
6,0.0,1766820614578
6,0.0,1766820614945
6,0.0,1766820615321
6,0.0,1766820615655
6,0.0,1766820615984
6,0.0,1766820616381
6,0.0,1766820616724
6,0.0,1766820617063
6,0.0,1766820617453
6,0.0,1766820617788
6,0.0,1766820618126
6,0.0,1766820618542
6,0.0,1766820618877
6,0.0,1766820619228
6,0.0,1766820619571
6,0.0,1766820619974
6,0.0,1766820620311
6,0.0,1766820620659
6,0.0,1766820621020
6,0.0,1766820621494
6,0.0,1766820621840
6,0.0,1766820622174
6,0.0,1766820622508
6,0.0,1766820622892
6,0.0,1766820623260
6,0.0,1766820623689
6,0.0,1766820624065
6,0.0,1766820624452
6,0.0,1766820624804
6,0.0,1766820625133
6,0.0,1766820625494
6,0.0,1766820625891
6,0.0,1766820626238
6,0.0,1766820626614
6,0.0,1766820626944
6,0.0,1766820627323
6,0.0,1766820627669
6,0.0,1766820628087
6,0.0,1766820628416
6,0.0,1766820628764
6,0.0,1766820629125
6,0.0,1766820629472
6,0.0,1766820629819
6,0.0,1766820630212
6,0.0,1766820630582
6,0.0,1766820630946
6,0.0,1766820631371
6,0.0,1766820631701
6,0.0,1766820632038
6,0.0,1766820632401
6,0.0,1766820632744
6,0.0,1766820633105
6,0.0,1766820633520
6,0.0,1766820633870
6,0.0,1766820634216
6,0.0,1766820634601
6,0.0,1766820634969
6,0.0,1766820635352
6,0.0,1766820635686
6,0.0,1766820636026
6,0.0,1766820636402
6,0.0,1766820636788
6,0.0,1766820637117
6,0.0,1766820637459
6,0.0,1766820637801
6,0.0,1766820638150
6,0.0,1766820638538
6,0.0,1766820638932
6,0.0,1766820639258
6,0.0,1766820639585
6,0.0,1766820639945
6,0.0,1766820640328
6,0.0,1766820640708
6,0.0,1766820641064
6,0.0,1766820641420
6,0.0,1766820641784
6,0.0,1766820642247
6,0.0,1766820642585
6,0.0,1766820642914
6,0.0,1766820643254
6,0.0,1766820643709
6,0.0,1766820644033
6,0.0,1766820644383
6,0.0,1766820644710
6,0.0,1766820645109
6,0.0,1766820645477
6,0.0,1766820645827
6,0.0,1766820646190
6,0.0,1766820646557
6,0.0,1766820646956
6,0.0,1766820647322
6,0.0,1766820647682
6,0.0,1766820648040
6,0.0,1766820648408
6,0.0,1766820648737
6,0.0,1766820649063
6,0.0,1766820649432
6,0.0,1766820649775
6,0.0,1766820650147
6,0.0,1766820650535
6,0.0,1766820650892
6,0.0,1766820651226
6,0.0,1766820651600
6,0.0,1766820651984
6,0.0,1766820652339
6,0.0,1766820652718
6,0.0,1766820653064
6,0.0,1766820653462
6,0.0,1766820653809
6,0.0,1766820654142
6,0.0,1766820654503
6,0.0,1766820654867
6,0.0,1766820655191
6,0.0,1766820655525
6,0.0,1766820655918
6,0.0,1766820656328
6,0.0,1766820656693
6,0.0,1766820657072
6,0.0,1766820657422
6,0.0,1766820657765
6,0.0,1766820658121
6,0.0,1766820658497
6,0.0,1766820658870
6,0.0,1766820659206
6,0.0,1766820659539
6,0.0,1766820659872
6,0.0,1766820660193
6,0.0,1766820660538
6,0.0,1766820660958
6,0.0,1766820661374
6,0.0,1766820661713
6,0.0,1766820662092
6,0.0,1766820662465
6,0.0,1766820662787
6,0.0,1766820663175
6,0.0,1766820663524
6,0.0,1766820663869
6,0.0,1766820664232
6,0.0,1766820664692
6,0.0,1766820665052
6,0.0,1766820665387
6,0.0,1766820665831
6,0.0,1766820666163
6,0.0,1766820666538
6,0.0,1766820666894
6,0.0,1766820667228
6,0.0,1766820667596
6,0.0,1766820667943
6,0.0,1766820668332
6,0.0,1766820668671
6,0.0,1766820669027
6,0.0,1766820669379
