Loss,Context.TRAINING,None
2,0.15016938745975494,1766819461623
2,0.3707469701766968,1766819462017
2,0.15178734064102173,1766819462352
2,0.15441077947616577,1766819462712
2,0.07104529440402985,1766819463076
2,0.37063074111938477,1766819463444
2,0.3118516206741333,1766819463899
2,0.29597797989845276,1766819464285
2,0.14172136783599854,1766819464642
2,0.09071895480155945,1766819465049
2,0.18936926126480103,1766819465392
2,0.06908441334962845,1766819465725
2,0.19189272820949554,1766819466094
2,0.1341208666563034,1766819466446
2,0.13670319318771362,1766819466841
2,0.1545894294977188,1766819467176
2,0.1002034842967987,1766819467650
2,0.1281740367412567,1766819468006
2,0.13920210301876068,1766819468356
2,0.19360555708408356,1766819468747
2,0.094992496073246,1766819469095
2,0.34388405084609985,1766819469511
2,0.13163475692272186,1766819469857
2,0.08166993409395218,1766819470201
2,0.3376579284667969,1766819470545
2,0.1398574709892273,1766819470906
2,0.6062142252922058,1766819471248
2,0.11206772923469543,1766819471608
2,0.3610578775405884,1766819471974
2,0.19401928782463074,1766819472334
2,0.18822571635246277,1766819472718
2,0.34646743535995483,1766819473082
2,0.10399626195430756,1766819473467
2,0.12948665022850037,1766819473886
2,0.2614365220069885,1766819474235
2,0.16504186391830444,1766819474601
2,0.16151249408721924,1766819474983
2,0.14821763336658478,1766819475335
2,0.4126901626586914,1766819475742
2,0.38447701930999756,1766819476123
2,0.04362541064620018,1766819476453
2,0.1448795646429062,1766819476776
2,0.06066789850592613,1766819477120
2,0.0008866476127877831,1766819477500
2,0.1816117763519287,1766819477851
2,0.14233575761318207,1766819478214
2,0.25198519229888916,1766819478553
2,0.32671642303466797,1766819478972
2,0.2092610001564026,1766819479315
2,0.061314456164836884,1766819479647
2,0.09419112652540207,1766819479982
2,0.04426226019859314,1766819480389
2,0.17323514819145203,1766819480762
2,0.13873779773712158,1766819481113
2,0.2052084505558014,1766819481589
2,0.0988747850060463,1766819481940
2,0.00964450091123581,1766819482284
2,0.2943064570426941,1766819482710
2,0.23576858639717102,1766819483088
2,0.19083978235721588,1766819483431
2,0.3472837805747986,1766819483798
2,0.3488672077655792,1766819484133
2,0.18404294550418854,1766819484562
2,0.10938514769077301,1766819484948
2,0.04963067173957825,1766819485301
2,0.17372632026672363,1766819485681
2,0.4660416543483734,1766819486036
2,0.11011635512113571,1766819486397
2,0.21159367263317108,1766819486722
2,0.11807303130626678,1766819487103
2,0.16056367754936218,1766819487456
2,0.35580217838287354,1766819487826
2,0.08350154012441635,1766819488172
2,0.5144074559211731,1766819488648
2,0.10035121440887451,1766819488989
2,0.1550237089395523,1766819489385
2,0.08122168481349945,1766819489726
2,0.3232837915420532,1766819490083
2,0.07361573725938797,1766819490475
2,0.13096630573272705,1766819490818
2,0.13966968655586243,1766819491158
2,0.14979876577854156,1766819491514
2,0.19467827677726746,1766819491909
2,0.18140721321105957,1766819492243
2,0.15200212597846985,1766819492607
2,0.08611103147268295,1766819492990
2,0.20888125896453857,1766819493351
2,0.021178804337978363,1766819493706
2,0.09290776401758194,1766819494092
2,0.2406570464372635,1766819494454
2,0.018134629353880882,1766819494789
2,0.8226563930511475,1766819495144
2,0.2544584274291992,1766819495492
2,0.3430381715297699,1766819495842
2,0.05680152401328087,1766819496277
2,0.26590463519096375,1766819496624
2,0.408904492855072,1766819496961
2,0.22693833708763123,1766819497324
2,0.4771798253059387,1766819497667
2,0.46532154083251953,1766819498012
2,0.34023839235305786,1766819498438
2,0.09418287873268127,1766819498782
2,0.23426294326782227,1766819499121
2,0.11782927811145782,1766819499578
2,0.3153032064437866,1766819499923
2,0.4977629482746124,1766819500260
2,0.2325654923915863,1766819500633
2,0.34410205483436584,1766819500979
2,0.2631363868713379,1766819501385
2,0.2995961308479309,1766819501840
2,0.06112399697303772,1766819502180
2,0.12067891657352448,1766819502555
2,0.09730619937181473,1766819502898
2,0.044898342341184616,1766819503263
2,0.09214707463979721,1766819503663
2,0.05118909478187561,1766819504044
2,0.6006406545639038,1766819504431
2,0.21295975148677826,1766819504781
2,0.29641976952552795,1766819505108
2,0.06872203946113586,1766819505456
2,0.17777445912361145,1766819505800
2,0.11436554789543152,1766819506199
2,0.14862577617168427,1766819506537
2,0.0972343310713768,1766819506868
2,0.17495235800743103,1766819507198
2,0.2874043583869934,1766819507563
2,0.14750446379184723,1766819507936
2,0.06376530230045319,1766819508361
2,0.10248782485723495,1766819508748
2,0.11185436695814133,1766819509083
2,0.1943047046661377,1766819509475
2,0.14683055877685547,1766819509870
2,0.2931382358074188,1766819510276
2,0.0954330638051033,1766819510636
2,0.06303171813488007,1766819510984
2,0.15279152989387512,1766819511358
2,0.3665961027145386,1766819511794
2,0.37192586064338684,1766819512186
2,0.13314968347549438,1766819512544
2,0.06870465725660324,1766819512989
2,0.04336414486169815,1766819513338
2,0.24984018504619598,1766819513683
2,0.19224683940410614,1766819514059
2,0.18767523765563965,1766819514408
2,0.17108982801437378,1766819514744
2,0.04111001268029213,1766819515093
2,0.237423837184906,1766819515455
2,0.11282370984554291,1766819515826
2,0.15360118448734283,1766819516191
2,0.15044865012168884,1766819516570
2,0.15680286288261414,1766819516919
2,0.09969139099121094,1766819517279
2,0.03944556787610054,1766819517644
2,0.3411823809146881,1766819517960
2,0.032985836267471313,1766819518381
2,0.20974543690681458,1766819518734
2,0.08559183776378632,1766819519076
2,0.2742554247379303,1766819519403
2,0.03816951438784599,1766819519752
2,0.07493589073419571,1766819520195
2,0.307707279920578,1766819520556
2,0.16178655624389648,1766819520911
2,0.07810066640377045,1766819521243
2,0.3596614599227905,1766819521667
2,0.18853461742401123,1766819522018
2,0.08768340945243835,1766819522383
2,0.1329442262649536,1766819522726
2,0.24970261752605438,1766819523063
2,0.017825987190008163,1766819523413
2,0.640170693397522,1766819523758
2,0.4086807370185852,1766819524103
2,0.26964855194091797,1766819524470
2,0.3040718734264374,1766819524850
2,0.6180111169815063,1766819525204
2,0.14834201335906982,1766819525559
2,0.5766295194625854,1766819525906
2,0.24878904223442078,1766819526239
2,0.23679903149604797,1766819526588
2,0.1523045003414154,1766819527000
2,0.25820738077163696,1766819527321
2,0.18388444185256958,1766819527660
2,0.1600664258003235,1766819528008
2,0.22229617834091187,1766819528363
2,0.2863691449165344,1766819528717
2,0.10257071256637573,1766819529168
2,0.060495518147945404,1766819529522
2,0.25875192880630493,1766819529891
2,0.1961951106786728,1766819530280
2,0.1412602663040161,1766819530646
2,0.015870939940214157,1766819531040
2,0.06802666187286377,1766819531422
2,0.0837215930223465,1766819531765
2,0.046699509024620056,1766819532113
2,0.0658566802740097,1766819532446
2,0.26844072341918945,1766819532795
2,0.1919310986995697,1766819533157
2,0.12950760126113892,1766819533555
2,0.06705355644226074,1766819533910
2,0.07551409304141998,1766819534354
2,0.12228214740753174,1766819534763
2,0.07294556498527527,1766819535121
2,0.14786088466644287,1766819535491
2,0.13294219970703125,1766819535854
2,0.4450070858001709,1766819536195
2,0.30933570861816406,1766819536614
2,0.14211654663085938,1766819536963
2,0.21880879998207092,1766819537303
2,0.03961119055747986,1766819537652
2,0.19101440906524658,1766819538005
2,0.05399862676858902,1766819538351
2,0.13704806566238403,1766819538809
2,0.5838685035705566,1766819539163
2,0.27853649854660034,1766819539565
2,0.06213286519050598,1766819539893
2,0.022376826032996178,1766819540236
2,0.04696649685502052,1766819540598
2,0.37906375527381897,1766819540958
2,0.4822993576526642,1766819541315
2,0.15644524991512299,1766819541741
2,0.25377973914146423,1766819542094
2,0.2229304164648056,1766819542416
2,0.2127145677804947,1766819542774
2,0.13092318177223206,1766819543151
2,0.09991326928138733,1766819543592
2,0.09035719931125641,1766819543926
2,0.15354230999946594,1766819544308
2,0.044195983558893204,1766819544670
2,0.2219582498073578,1766819545086
2,0.27321866154670715,1766819545417
2,0.16011500358581543,1766819545850
2,0.19343435764312744,1766819546180
2,0.3635854125022888,1766819546502
2,0.26888322830200195,1766819546873
2,0.15838126838207245,1766819547238
2,0.13508297502994537,1766819547588
2,0.1190548986196518,1766819547948
2,0.041507892310619354,1766819548283
2,0.166793555021286,1766819548716
2,0.15462742745876312,1766819549060
2,0.24994678795337677,1766819549383
2,0.09922900050878525,1766819549728
2,0.1751759797334671,1766819550108
2,0.26902642846107483,1766819550452
2,0.1456071138381958,1766819550803
2,0.09889627993106842,1766819551157
2,0.29191750288009644,1766819551555
2,0.06570710241794586,1766819551909
2,0.3192084729671478,1766819552247
2,0.1037224754691124,1766819552605
2,0.4357060492038727,1766819552935
2,0.5538213849067688,1766819553263
2,0.16342157125473022,1766819553589
2,0.10168622434139252,1766819554000
2,0.1560221016407013,1766819554374
2,0.10381220281124115,1766819554746
2,0.253481924533844,1766819555121
2,0.1373547613620758,1766819555460
2,0.13094279170036316,1766819555795
2,0.30107584595680237,1766819556134
2,0.2644502520561218,1766819556477
2,0.22548750042915344,1766819556826
2,0.08098307251930237,1766819557208
2,0.14300194382667542,1766819557581
2,0.15477176010608673,1766819557973
2,0.2452816218137741,1766819558373
2,0.44964510202407837,1766819558746
2,0.13880091905593872,1766819559087
2,0.2717549800872803,1766819559414
2,0.19123132526874542,1766819559740
2,0.2671017348766327,1766819560123
2,0.14781397581100464,1766819560460
2,0.14536121487617493,1766819560807
2,0.21452482044696808,1766819561165
2,0.3841401934623718,1766819561597
2,0.4289168417453766,1766819561988
2,0.021676968783140182,1766819562337
2,0.11517571657896042,1766819562731
2,0.11298937350511551,1766819563134
2,0.22415673732757568,1766819563480
2,0.026255780830979347,1766819563821
2,0.07425504177808762,1766819564258
2,0.22781327366828918,1766819564607
2,0.10916472226381302,1766819564963
2,0.004611087962985039,1766819565353
2,0.34732913970947266,1766819565714
2,0.42598918080329895,1766819566090
2,0.020194049924612045,1766819566485
2,0.12723475694656372,1766819566830
2,0.07200128585100174,1766819567163
2,0.2491747885942459,1766819567498
2,0.09221804141998291,1766819567826
2,0.4285627603530884,1766819568175
2,0.12183895707130432,1766819568535
2,0.4369677007198334,1766819568912
2,0.08283829689025879,1766819569258
2,0.5551819801330566,1766819569677
2,0.18256953358650208,1766819570036
2,0.2657735049724579,1766819570375
2,0.28968095779418945,1766819570720
2,0.307138592004776,1766819571095
2,0.47436797618865967,1766819571519
2,0.09827475249767303,1766819571905
2,0.20122140645980835,1766819572233
2,0.28964948654174805,1766819572667
2,0.39940544962882996,1766819573003
2,0.22152352333068848,1766819573346
2,0.11306645721197128,1766819573685
2,0.29712238907814026,1766819574069
2,0.2395090013742447,1766819574447
2,0.07960931956768036,1766819574796
2,0.6736550331115723,1766819575229
2,0.24994757771492004,1766819575561
2,0.18825772404670715,1766819575890
2,0.16710661351680756,1766819576254
2,0.014555815607309341,1766819576591
2,0.11187287420034409,1766819576918
2,0.19522517919540405,1766819577267
2,0.0721890777349472,1766819577624
2,0.08711248636245728,1766819578011
2,0.19652150571346283,1766819578396
2,0.30706948041915894,1766819578797
2,0.40649062395095825,1766819579219
2,0.16992375254631042,1766819579587
2,0.2624475657939911,1766819579955
2,0.464082807302475,1766819580370
2,0.07210516929626465,1766819580720
2,0.1524280607700348,1766819581055
2,0.0785665437579155,1766819581413
2,0.1659051477909088,1766819581755
2,0.17184537649154663,1766819582167
2,0.02994946390390396,1766819582532
2,0.4020339846611023,1766819582872
2,0.1336890161037445,1766819583264
2,0.13901583850383759,1766819583635
2,0.09764301031827927,1766819583972
2,0.05868545547127724,1766819584321
2,0.027818813920021057,1766819584742
2,0.1044500395655632,1766819585069
2,0.6376909017562866,1766819585468
2,0.10407093167304993,1766819585805
2,0.21613191068172455,1766819586216
2,0.13838261365890503,1766819586614
2,0.1063154935836792,1766819586965
2,0.10573425889015198,1766819587335
2,0.32508766651153564,1766819587675
2,0.30696049332618713,1766819588012
2,0.6026100516319275,1766819588435
2,0.19279080629348755,1766819588764
3,0.156911239027977,1766819589021
3,0.10200830549001694,1766819589413
3,0.22187255322933197,1766819589746
3,0.0907970741391182,1766819590161
3,0.14367704093456268,1766819590508
3,0.09911917895078659,1766819590858
3,0.18521636724472046,1766819591180
3,0.17293743789196014,1766819591562
3,0.13125449419021606,1766819591948
3,0.2587502598762512,1766819592371
3,0.1868852972984314,1766819592694
3,0.28457894921302795,1766819593025
3,0.2151544988155365,1766819593395
3,0.050710007548332214,1766819593788
3,0.0987173467874527,1766819594129
3,0.19890466332435608,1766819594496
3,0.014429330825805664,1766819594853
3,0.4313875138759613,1766819595268
3,0.35984253883361816,1766819595622
3,0.14787331223487854,1766819596031
3,0.07478590309619904,1766819596380
3,0.12235236167907715,1766819596741
3,0.17477603256702423,1766819597087
3,0.21599441766738892,1766819597433
3,0.02002190425992012,1766819597899
3,0.16751807928085327,1766819598233
3,0.1750624179840088,1766819598622
3,0.07305420935153961,1766819598976
3,0.1959390491247177,1766819599323
3,0.053965624421834946,1766819599718
3,0.19896982610225677,1766819600075
3,0.02882128581404686,1766819600458
3,0.1491643637418747,1766819600794
3,0.06562287360429764,1766819601140
3,0.10718746483325958,1766819601473
3,0.5496964454650879,1766819601847
3,0.16099610924720764,1766819602205
3,0.28022366762161255,1766819602570
3,0.0074823228642344475,1766819602926
3,0.1439160406589508,1766819603316
3,0.09281798452138901,1766819603722
3,0.08986220508813858,1766819604124
3,0.0885440930724144,1766819604454
3,0.023972658440470695,1766819604806
3,0.17942848801612854,1766819605200
3,0.1424437165260315,1766819605533
3,0.12066997587680817,1766819605862
3,0.5287856459617615,1766819606197
3,0.06347049027681351,1766819606552
3,0.13175612688064575,1766819606903
3,0.12470359355211258,1766819607334
3,0.27783751487731934,1766819607713
3,0.19364914298057556,1766819608111
3,0.4670579433441162,1766819608518
3,0.055349647998809814,1766819608849
3,0.17545020580291748,1766819609188
3,0.14257262647151947,1766819609550
3,0.035323191434144974,1766819609886
3,0.2213657796382904,1766819610238
3,0.13174520432949066,1766819610598
3,0.5672647356987,1766819610980
3,0.20734989643096924,1766819611322
3,0.13093365728855133,1766819611711
3,0.100547656416893,1766819612079
3,0.1602553278207779,1766819612542
3,0.09838657081127167,1766819612902
3,0.10931380093097687,1766819613275
3,0.5544003844261169,1766819613673
3,0.05415855348110199,1766819614039
3,0.13489438593387604,1766819614428
3,0.03789861127734184,1766819614739
3,0.11864521354436874,1766819615159
3,0.24248291552066803,1766819615520
3,0.04969415068626404,1766819615858
3,0.14629647135734558,1766819616199
3,0.14412035048007965,1766819616534
3,0.15247364342212677,1766819616887
3,0.10997577756643295,1766819617325
3,0.0877806544303894,1766819617656
3,0.01081162691116333,1766819618009
3,0.07245206087827682,1766819618372
3,0.28278911113739014,1766819618704
3,0.4548753798007965,1766819619051
3,0.023679595440626144,1766819619422
3,0.13990288972854614,1766819619812
3,0.20193341374397278,1766819620170
3,0.04872678965330124,1766819620621
3,0.1902642548084259,1766819620954
3,0.05321963503956795,1766819621289
3,0.15272586047649384,1766819621681
