gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.84,1766820669618
6,0.93,1766820669977
6,1.0,1766820670329
6,0.68,1766820670722
6,0.97,1766820671065
6,1.0,1766820671569
6,0.59,1766820671937
6,0.73,1766820672279
6,1.0,1766820672633
6,1.0,1766820672992
6,1.0,1766820673344
6,1.0,1766820673707
6,0.99,1766820674061
6,1.0,1766820674389
6,1.0,1766820674794
6,0.68,1766820675146
6,0.93,1766820675485
6,0.89,1766820675844
6,0.65,1766820676187
6,0.74,1766820676555
6,0.84,1766820676895
6,1.0,1766820677287
6,1.0,1766820677647
6,1.0,1766820677988
6,1.0,1766820678329
6,1.0,1766820678691
6,1.0,1766820679079
6,0.64,1766820679492
6,0.84,1766820679829
6,0.86,1766820680162
6,0.68,1766820680529
6,0.84,1766820680870
6,0.81,1766820681206
6,0.9,1766820681547
6,0.75,1766820681939
6,0.87,1766820682311
6,0.87,1766820682640
6,0.77,1766820682973
6,0.9,1766820683374
6,0.57,1766820683739
6,0.79,1766820684080
6,0.81,1766820684443
6,0.87,1766820684787
6,1.0,1766820685203
6,1.0,1766820685547
6,0.88,1766820685922
6,0.99,1766820686255
6,0.9,1766820686639
6,0.86,1766820687000
6,0.79,1766820687358
6,0.84,1766820687714
6,0.87,1766820688057
6,0.68,1766820688412
6,1.0,1766820688809
6,1.0,1766820689186
6,0.71,1766820689573
6,0.86,1766820689916
6,0.91,1766820690258
6,0.91,1766820690610
6,0.7,1766820690943
6,1.0,1766820691350
6,1.0,1766820691710
6,1.0,1766820692051
6,1.0,1766820692390
6,1.0,1766820692759
6,1.0,1766820693096
6,0.81,1766820693465
6,0.76,1766820693791
6,0.97,1766820694132
6,0.83,1766820694494
6,0.43,1766820694918
6,0.92,1766820695332
6,0.79,1766820695736
6,0.81,1766820696107
6,0.87,1766820696467
6,0.73,1766820696833
6,0.9,1766820697185
6,0.69,1766820697543
6,0.88,1766820697879
6,0.73,1766820698248
6,0.85,1766820698591
6,0.9,1766820698931
6,0.74,1766820699283
6,0.81,1766820699624
6,0.84,1766820699955
6,0.9,1766820700336
6,1.0,1766820700729
6,0.68,1766820701117
6,0.76,1766820701470
6,0.89,1766820701819
6,1.0,1766820702230
6,1.0,1766820702567
6,1.0,1766820702925
6,1.0,1766820703280
6,0.93,1766820703634
6,0.93,1766820703982
6,0.91,1766820704318
6,0.84,1766820704689
6,0.85,1766820705059
6,0.9,1766820705394
6,0.86,1766820705748
6,0.86,1766820706109
6,0.88,1766820706459
6,0.42,1766820706852
6,0.87,1766820707194
6,1.0,1766820707555
6,1.0,1766820707946
6,1.0,1766820708274
6,0.81,1766820708681
6,0.58,1766820709039
6,0.89,1766820709370
6,0.87,1766820709710
6,0.93,1766820710062
6,0.73,1766820710443
6,1.0,1766820710825
6,1.0,1766820711168
6,1.0,1766820711529
6,1.0,1766820711867
6,1.0,1766820712202
6,1.0,1766820712576
6,1.0,1766820712929
6,1.0,1766820713278
6,0.99,1766820713621
6,0.91,1766820713969
6,0.89,1766820714411
6,0.29,1766820714762
6,0.76,1766820715122
6,0.92,1766820715450
6,0.67,1766820715923
6,0.74,1766820716283
6,0.73,1766820716644
6,0.9,1766820716983
6,0.76,1766820717360
6,0.84,1766820717714
6,0.91,1766820718048
6,0.81,1766820718434
6,0.82,1766820718819
6,1.0,1766820719173
6,0.81,1766820719572
6,0.86,1766820719926
6,0.85,1766820720308
6,0.83,1766820720649
6,0.94,1766820721016
6,0.43,1766820721405
6,1.0,1766820721767
6,0.86,1766820722100
6,1.0,1766820722484
6,0.99,1766820722840
6,0.68,1766820723225
6,0.95,1766820723554
6,0.88,1766820723881
6,0.76,1766820724227
6,0.91,1766820724567
6,0.68,1766820724899
6,0.77,1766820725249
6,0.69,1766820725597
6,0.74,1766820725930
6,0.83,1766820726280
6,0.82,1766820726627
6,1.0,1766820726966
6,0.99,1766820727298
6,1.0,1766820727632
6,1.0,1766820728080
6,0.95,1766820728431
6,1.0,1766820728799
6,1.0,1766820729160
6,1.0,1766820729486
6,1.0,1766820729805
6,1.0,1766820730144
6,1.0,1766820730499
6,0.91,1766820730843
6,0.88,1766820731209
6,0.65,1766820731594
6,0.72,1766820731961
6,0.78,1766820732294
6,0.88,1766820732626
6,0.79,1766820732995
6,1.0,1766820733352
6,1.0,1766820733709
6,0.77,1766820734139
6,0.91,1766820734549
6,1.0,1766820734962
6,1.0,1766820735322
6,1.0,1766820735659
6,1.0,1766820736029
6,0.97,1766820736396
6,1.0,1766820736724
6,1.0,1766820737098
6,1.0,1766820737471
6,0.88,1766820737799
6,0.99,1766820738125
6,1.0,1766820738444
6,1.0,1766820738793
6,0.81,1766820739153
6,0.8,1766820739504
6,0.61,1766820739873
6,0.88,1766820740212
6,0.82,1766820740538
6,0.71,1766820740907
6,0.89,1766820741281
6,0.85,1766820741692
6,0.63,1766820742078
6,0.82,1766820742414
6,0.96,1766820742743
6,0.84,1766820743079
6,0.46,1766820743482
6,0.82,1766820743825
6,0.87,1766820744164
6,0.94,1766820744491
6,0.94,1766820744854
6,1.0,1766820745206
6,1.0,1766820745564
6,1.0,1766820745949
6,1.0,1766820746318
6,1.0,1766820746653
6,1.0,1766820747014
6,1.0,1766820747341
6,1.0,1766820747671
6,1.0,1766820748113
6,0.88,1766820748452
6,0.9,1766820748784
6,0.88,1766820749127
6,0.83,1766820749493
6,1.0,1766820749869
6,1.0,1766820750215
6,1.0,1766820750573
6,1.0,1766820750953
6,1.0,1766820751303
6,0.88,1766820751776
6,0.76,1766820752106
6,0.77,1766820752512
6,0.82,1766820752864
6,1.0,1766820753188
6,1.0,1766820753566
6,1.0,1766820753900
6,0.99,1766820754262
6,0.87,1766820754626
6,0.87,1766820754963
6,1.0,1766820755332
6,1.0,1766820755674
6,1.0,1766820756077
6,1.0,1766820756436
6,1.0,1766820756797
6,0.91,1766820757147
6,0.91,1766820757483
6,0.79,1766820757844
6,0.55,1766820758197
6,0.91,1766820758529
6,0.83,1766820758873
6,0.58,1766820759266
6,0.91,1766820759607
6,1.0,1766820759958
6,1.0,1766820760298
6,0.88,1766820760661
6,0.9,1766820760998
6,0.78,1766820761348
6,0.88,1766820761683
6,0.96,1766820762038
6,0.88,1766820762368
6,0.82,1766820762724
6,0.51,1766820763107
6,0.9,1766820763463
6,0.87,1766820763864
6,0.8,1766820764209
6,0.74,1766820764577
6,1.0,1766820764930
6,0.9,1766820765357
6,0.53,1766820765735
6,0.77,1766820766086
6,1.0,1766820766476
6,0.91,1766820766843
6,1.0,1766820767238
6,0.75,1766820767607
6,0.83,1766820767959
6,0.77,1766820768305
6,0.85,1766820768642
6,1.0,1766820769014
6,1.0,1766820769387
6,1.0,1766820769756
6,1.0,1766820770112
6,0.84,1766820770475
6,0.8,1766820770825
6,0.8,1766820771162
6,0.97,1766820771483
6,0.85,1766820771818
6,0.84,1766820772207
6,0.45,1766820772594
6,1.0,1766820772954
6,1.0,1766820773326
6,0.78,1766820773708
6,0.64,1766820774087
6,0.86,1766820774425
6,0.75,1766820774771
6,0.9,1766820775122
6,1.0,1766820775575
6,0.74,1766820775971
6,0.81,1766820776319
6,0.84,1766820776667
6,0.77,1766820777034
6,0.87,1766820777364
6,0.7,1766820777744
6,1.0,1766820778118
6,1.0,1766820778489
6,1.0,1766820778821
6,0.89,1766820779178
6,0.57,1766820779593
6,0.88,1766820779925
6,0.95,1766820780286
6,1.0,1766820780676
6,0.83,1766820781008
6,1.0,1766820781370
6,1.0,1766820781711
6,0.66,1766820782118
6,0.93,1766820782453
6,0.9,1766820782803
6,0.74,1766820783163
6,0.89,1766820783522
6,0.92,1766820783919
6,1.0,1766820784316
6,1.0,1766820784693
6,0.6,1766820785086
6,0.71,1766820785475
6,0.81,1766820785800
6,0.81,1766820786167
6,0.84,1766820786516
6,0.61,1766820786900
6,0.9,1766820787238
6,0.85,1766820787581
6,0.69,1766820787973
6,0.73,1766820788385
6,0.75,1766820788751
6,0.85,1766820789107
6,0.82,1766820789440
6,0.79,1766820789811
6,0.72,1766820790173
6,0.88,1766820790512
6,1.0,1766820790931
6,1.0,1766820791285
6,0.85,1766820791641
6,0.99,1766820791974
6,1.0,1766820792314
6,1.0,1766820792674
6,0.8,1766820793046
6,0.78,1766820793450
6,0.61,1766820793822
6,1.0,1766820794176
6,1.0,1766820794540
6,0.98,1766820794889
6,0.79,1766820795259
6,0.78,1766820795632
6,0.92,1766820795980
6,0.9,1766820796322
6,0.87,1766820796675
6,1.0,1766820797075
6,0.91,1766820797404
6,0.94,1766820797723
6,1.0,1766820798119
6,0.84,1766820798464
6,0.86,1766820798846
6,0.53,1766820799248
6,0.62,1766820799628
6,0.86,1766820800023
6,0.99,1766820800401
6,0.76,1766820800726
6,1.0,1766820801047
6,0.69,1766820801440
6,0.88,1766820801785
6,1.0,1766820802114
6,1.0,1766820802502
6,1.0,1766820802849
6,1.0,1766820803198
6,1.0,1766820803531
6,1.0,1766820803910
6,0.89,1766820804269
6,0.88,1766820804599
6,0.85,1766820804914
6,0.99,1766820805263
6,1.0,1766820805634
6,0.78,1766820805992
6,0.72,1766820806335
6,1.0,1766820806679
6,1.0,1766820807059
6,1.0,1766820807404
6,1.0,1766820807749
6,1.0,1766820808139
6,0.74,1766820808481
6,0.91,1766820808811
6,0.96,1766820809164
6,0.59,1766820809526
6,0.92,1766820809850
6,0.64,1766820810231
6,1.0,1766820810602
6,0.87,1766820810956
6,0.81,1766820811350
6,0.92,1766820811716
6,0.55,1766820812078
6,0.89,1766820812422
6,0.82,1766820812793
6,0.92,1766820813119
6,0.82,1766820813472
6,1.0,1766820813822
6,0.98,1766820814183
6,0.72,1766820814545
6,0.9,1766820814882
6,0.7,1766820815253
6,0.85,1766820815601
6,0.87,1766820815967
6,1.0,1766820816309
6,1.0,1766820816684
6,1.0,1766820817041
6,1.0,1766820817396
6,1.0,1766820817754
6,0.63,1766820818152
6,0.87,1766820818485
6,0.89,1766820818856
6,1.0,1766820819266
6,1.0,1766820819613
6,1.0,1766820819991
6,0.8,1766820820366
6,0.77,1766820820723
6,0.76,1766820821072
6,0.69,1766820821432
6,0.85,1766820821858
6,0.88,1766820822196
6,0.88,1766820822546
6,0.86,1766820822888
6,0.57,1766820823340
6,0.78,1766820823658
6,1.0,1766820824035
6,0.93,1766820824414
6,0.9,1766820824764
6,0.84,1766820825099
6,0.85,1766820825440
6,0.69,1766820825861
6,0.84,1766820826239
6,0.72,1766820826587
6,0.92,1766820826924
6,0.87,1766820827259
6,0.9,1766820827586
6,0.79,1766820827949
6,0.83,1766820828318
6,1.0,1766820828693
6,1.0,1766820829024
6,1.0,1766820829366
6,1.0,1766820829717
6,1.0,1766820830074
6,0.81,1766820830431
6,0.78,1766820830761
6,0.85,1766820831126
6,0.82,1766820831487
6,0.61,1766820831855
6,0.98,1766820832224
6,0.64,1766820832601
6,0.9,1766820832949
6,1.0,1766820833307
6,1.0,1766820833703
6,0.99,1766820834088
6,0.92,1766820834434
6,0.88,1766820834813
6,0.56,1766820835171
6,0.75,1766820835526
6,0.71,1766820835900
6,0.87,1766820836314
6,0.35,1766820836727
6,0.93,1766820837076
6,1.0,1766820837445
6,1.0,1766820837789
6,1.0,1766820838163
6,1.0,1766820838514
6,1.0,1766820838855
6,1.0,1766820839209
6,0.84,1766820839584
6,0.91,1766820839917
6,0.86,1766820840260
6,0.63,1766820840628
6,0.94,1766820840938
6,0.62,1766820841357
6,1.0,1766820841727
6,1.0,1766820842073
6,1.0,1766820842418
6,0.82,1766820842830
6,0.76,1766820843189
6,0.88,1766820843544
6,0.88,1766820843915
6,0.77,1766820844247
6,0.77,1766820844588
6,0.77,1766820844966
6,0.83,1766820845329
6,1.0,1766820845730
6,1.0,1766820846065
6,1.0,1766820846400
6,1.0,1766820846752
6,0.83,1766820847133
6,0.91,1766820847468
6,0.91,1766820847799
6,0.0,1766820848724
6,0.72,1766820849071
6,0.89,1766820849394
6,0.98,1766820849721
6,0.84,1766820850042
6,0.85,1766820850391
6,0.86,1766820850717
6,0.73,1766820851097
6,0.8,1766820851432
6,0.92,1766820851774
6,0.88,1766820852112
6,0.92,1766820852463
6,0.63,1766820852848
6,0.95,1766820853178
6,0.61,1766820853554
6,1.0,1766820853950
6,1.0,1766820854290
6,1.0,1766820854634
6,1.0,1766820854978
6,1.0,1766820855353
6,1.0,1766820855680
6,1.0,1766820856007
6,0.98,1766820856368
6,0.99,1766820856718
6,1.0,1766820857131
6,0.64,1766820857497
6,0.89,1766820857895
6,0.66,1766820858227
6,0.83,1766820858564
6,0.93,1766820858899
6,0.71,1766820859270
6,0.76,1766820859633
6,1.0,1766820860054
6,1.0,1766820860410
6,0.85,1766820860735
6,0.87,1766820861060
6,0.57,1766820861491
6,0.71,1766820861909
6,0.85,1766820862278
6,1.0,1766820862635
6,0.88,1766820862998
6,0.84,1766820863350
6,0.95,1766820863684
6,0.91,1766820864077
6,0.43,1766820864436
6,0.84,1766820864795
6,0.88,1766820865139
6,0.65,1766820865493
6,0.83,1766820865821
6,0.81,1766820866181
6,0.63,1766820866560
6,0.8,1766820866948
6,0.75,1766820867306
6,0.81,1766820867675
6,0.68,1766820868052
6,0.89,1766820868399
6,1.0,1766820868787
6,0.71,1766820869150
6,0.97,1766820869516
6,0.94,1766820869876
6,0.89,1766820870228
6,0.86,1766820870565
6,0.89,1766820870896
6,0.84,1766820871251
6,0.94,1766820871611
6,0.7,1766820871992
6,0.71,1766820872378
6,0.71,1766820872747
6,0.88,1766820873105
6,1.0,1766820873498
6,0.84,1766820873875
6,0.72,1766820874238
6,0.89,1766820874581
6,0.93,1766820874949
6,0.96,1766820875314
6,0.45,1766820875704
6,0.68,1766820876038
6,0.98,1766820876422
6,0.81,1766820876758
6,0.79,1766820877103
6,0.86,1766820877472
6,0.85,1766820877817
6,0.89,1766820878150
6,0.64,1766820878509
6,0.86,1766820878851
6,0.69,1766820879213
6,0.83,1766820879584
6,0.75,1766820879972
6,0.7,1766820880347
6,0.78,1766820880754
6,0.7,1766820881110
6,0.84,1766820881444
6,0.71,1766820881795
6,0.88,1766820882144
6,0.88,1766820882528
6,1.0,1766820882853
6,1.0,1766820883194
6,1.0,1766820883519
6,1.0,1766820883869
6,1.0,1766820884219
6,0.52,1766820884686
6,0.92,1766820885043
6,0.99,1766820885382
6,1.0,1766820885712
6,1.0,1766820886134
6,0.74,1766820886497
6,0.68,1766820886873
6,0.7,1766820887214
6,0.84,1766820887547
6,0.75,1766820887918
6,0.83,1766820888282
6,0.92,1766820888629
6,0.55,1766820889037
6,0.57,1766820889379
6,0.67,1766820889724
6,0.97,1766820890083
6,1.0,1766820890431
6,1.0,1766820890788
6,1.0,1766820891167
6,1.0,1766820891529
6,1.0,1766820891856
6,1.0,1766820892186
6,1.0,1766820892580
6,0.79,1766820892912
6,0.89,1766820893248
6,0.86,1766820893595
6,0.86,1766820893945
6,1.0,1766820894319
6,0.51,1766820894828
6,1.0,1766820895169
6,1.0,1766820895515
6,1.0,1766820895847
6,1.0,1766820896201
6,1.0,1766820896555
6,1.0,1766820896891
6,1.0,1766820897297
6,0.71,1766820897674
6,0.95,1766820898017
6,0.89,1766820898349
6,0.84,1766820898690
6,0.88,1766820899027
6,1.0,1766820899457
6,1.0,1766820899809
6,1.0,1766820900168
6,1.0,1766820900508
6,1.0,1766820900847
6,1.0,1766820901194
6,0.98,1766820901557
6,1.0,1766820901940
6,1.0,1766820902310
6,1.0,1766820902711
6,1.0,1766820903059
6,1.0,1766820903412
6,1.0,1766820903762
6,1.0,1766820904126
6,0.83,1766820904498
6,0.99,1766820904883
6,1.0,1766820905262
6,1.0,1766820905616
6,1.0,1766820905992
6,0.71,1766820906445
6,0.78,1766820906800
6,0.94,1766820907208
6,1.0,1766820907549
6,0.94,1766820907887
6,0.78,1766820908258
6,0.71,1766820908600
6,0.86,1766820908963
6,0.86,1766820909295
6,0.89,1766820909662
6,0.84,1766820910055
6,0.7,1766820910420
6,0.93,1766820910752
6,0.86,1766820911143
6,0.59,1766820911491
6,0.86,1766820911867
6,0.74,1766820912217
6,0.87,1766820912563
6,1.0,1766820912930
6,1.0,1766820913326
6,1.0,1766820913675
6,1.0,1766820914058
6,0.98,1766820914390
6,1.0,1766820914711
6,0.82,1766820915093
6,0.99,1766820915457
6,0.66,1766820915863
6,0.99,1766820916277
6,1.0,1766820916618
6,1.0,1766820916977
6,0.94,1766820917306
6,0.99,1766820917638
6,0.86,1766820917983
6,0.88,1766820918320
6,0.7,1766820918687
6,0.93,1766820919029
6,0.8,1766820919422
6,0.76,1766820919793
6,0.86,1766820920143
6,0.95,1766820920474
6,0.77,1766820920814
6,0.74,1766820921190
6,0.81,1766820921561
6,1.0,1766820921973
6,1.0,1766820922358
6,0.91,1766820922717
6,0.79,1766820923092
6,0.84,1766820923431
6,0.78,1766820923846
6,0.49,1766820924204
6,0.81,1766820924560
6,0.83,1766820924906
6,0.94,1766820925246
6,1.0,1766820925622
6,0.89,1766820925962
6,1.0,1766820926312
6,1.0,1766820926658
6,0.98,1766820927004
6,0.92,1766820927375
6,1.0,1766820927710
6,1.0,1766820928046
6,1.0,1766820928368
6,1.0,1766820928737
6,1.0,1766820929088
6,1.0,1766820929461
6,0.95,1766820929854
6,0.66,1766820930207
6,0.85,1766820930551
6,0.85,1766820930896
6,0.62,1766820931317
6,0.88,1766820931678
6,0.81,1766820932041
6,0.8,1766820932374
6,0.73,1766820932734
6,1.0,1766820933095
6,1.0,1766820933438
6,0.94,1766820933794
6,1.0,1766820934118
6,0.74,1766820934477
6,0.98,1766820934786
6,1.0,1766820935123
6,0.84,1766820935467
6,0.77,1766820935852
6,0.75,1766820936237
6,0.8,1766820936589
6,0.99,1766820936919
6,0.92,1766820937240
6,0.55,1766820937667
6,0.86,1766820937990
6,1.0,1766820938530
6,0.37,1766820938869
6,0.91,1766820939198
6,0.87,1766820939530
6,0.85,1766820939877
6,0.83,1766820940251
6,1.0,1766820940645
6,1.0,1766820940984
6,0.81,1766820941341
6,0.94,1766820941710
