gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,76.0,1766820669694
6,75.0,1766820670047
6,75.0,1766820670406
6,76.0,1766820670787
6,77.0,1766820671131
6,75.0,1766820671634
6,77.0,1766820671997
6,77.0,1766820672340
6,77.0,1766820672686
6,77.0,1766820673050
6,77.0,1766820673405
6,77.0,1766820673767
6,77.0,1766820674114
6,77.0,1766820674444
6,75.0,1766820674872
6,77.0,1766820675190
6,77.0,1766820675535
6,77.0,1766820675907
6,77.0,1766820676243
6,77.0,1766820676614
6,77.0,1766820676957
6,77.0,1766820677358
6,77.0,1766820677704
6,77.0,1766820678037
6,78.0,1766820678390
6,78.0,1766820678753
6,75.0,1766820679212
6,76.0,1766820679557
6,77.0,1766820679891
6,77.0,1766820680241
6,77.0,1766820680588
6,77.0,1766820680927
6,77.0,1766820681268
6,77.0,1766820681614
6,75.0,1766820682012
6,76.0,1766820682366
6,76.0,1766820682681
6,76.0,1766820683014
6,77.0,1766820683446
6,77.0,1766820683797
6,77.0,1766820684128
6,77.0,1766820684509
6,77.0,1766820684853
6,77.0,1766820685263
6,76.0,1766820685604
6,77.0,1766820685970
6,77.0,1766820686307
6,77.0,1766820686702
6,77.0,1766820687063
6,77.0,1766820687412
6,77.0,1766820687763
6,77.0,1766820688127
6,77.0,1766820688487
6,77.0,1766820688852
6,77.0,1766820689255
6,77.0,1766820689633
6,77.0,1766820689972
6,77.0,1766820690303
6,77.0,1766820690660
6,77.0,1766820691002
6,76.0,1766820691432
6,77.0,1766820691767
6,78.0,1766820692110
6,78.0,1766820692451
6,78.0,1766820692809
6,78.0,1766820693156
6,77.0,1766820693511
6,77.0,1766820693833
6,77.0,1766820694189
6,77.0,1766820694600
6,76.0,1766820694985
6,76.0,1766820695398
6,76.0,1766820695800
6,76.0,1766820696163
6,77.0,1766820696521
6,76.0,1766820696881
6,77.0,1766820697244
6,77.0,1766820697603
6,77.0,1766820697951
6,77.0,1766820698305
6,77.0,1766820698641
6,77.0,1766820699007
6,77.0,1766820699343
6,77.0,1766820699693
6,77.0,1766820700028
6,77.0,1766820700419
6,76.0,1766820700821
6,77.0,1766820701181
6,77.0,1766820701542
6,76.0,1766820701928
6,78.0,1766820702277
6,77.0,1766820702627
6,77.0,1766820702974
6,77.0,1766820703339
6,77.0,1766820703683
6,77.0,1766820704037
6,77.0,1766820704376
6,77.0,1766820704766
6,77.0,1766820705111
6,77.0,1766820705449
6,77.0,1766820705803
6,77.0,1766820706158
6,77.0,1766820706516
6,77.0,1766820706902
6,77.0,1766820707254
6,77.0,1766820707648
6,77.0,1766820708003
6,77.0,1766820708335
6,77.0,1766820708746
6,77.0,1766820709087
6,77.0,1766820709420
6,77.0,1766820709761
6,77.0,1766820710126
6,77.0,1766820710525
6,78.0,1766820710882
6,78.0,1766820711223
6,78.0,1766820711588
6,78.0,1766820711917
6,78.0,1766820712262
6,77.0,1766820712637
6,78.0,1766820712984
6,77.0,1766820713330
6,78.0,1766820713688
6,77.0,1766820714040
6,76.0,1766820714484
6,77.0,1766820714822
6,77.0,1766820715181
6,76.0,1766820715531
6,76.0,1766820715970
6,77.0,1766820716358
6,77.0,1766820716701
6,77.0,1766820717039
6,77.0,1766820717421
6,77.0,1766820717771
6,77.0,1766820718110
6,76.0,1766820718485
6,76.0,1766820718876
6,76.0,1766820719234
6,76.0,1766820719640
6,77.0,1766820719979
6,77.0,1766820720360
6,77.0,1766820720695
6,77.0,1766820721113
6,76.0,1766820721486
6,77.0,1766820721829
6,77.0,1766820722161
6,77.0,1766820722543
6,77.0,1766820722901
6,77.0,1766820723275
6,77.0,1766820723598
6,77.0,1766820723943
6,77.0,1766820724275
6,77.0,1766820724626
6,77.0,1766820724951
6,77.0,1766820725296
6,78.0,1766820725645
6,77.0,1766820725991
6,78.0,1766820726333
6,78.0,1766820726683
6,78.0,1766820727025
6,75.0,1766820727339
6,75.0,1766820727733
6,77.0,1766820728130
6,76.0,1766820728480
6,75.0,1766820728856
6,76.0,1766820729215
6,77.0,1766820729525
6,78.0,1766820729848
6,78.0,1766820730201
6,78.0,1766820730552
6,77.0,1766820730907
6,78.0,1766820731282
6,77.0,1766820731671
6,77.0,1766820732013
6,77.0,1766820732346
6,78.0,1766820732690
6,77.0,1766820733051
6,78.0,1766820733407
6,76.0,1766820733816
6,75.0,1766820734206
6,76.0,1766820734659
6,77.0,1766820735022
6,77.0,1766820735371
6,77.0,1766820735710
6,77.0,1766820736077
6,75.0,1766820736445
6,77.0,1766820736771
6,75.0,1766820737183
6,76.0,1766820737519
6,77.0,1766820737839
6,77.0,1766820738168
6,78.0,1766820738490
6,77.0,1766820738855
6,77.0,1766820739226
6,77.0,1766820739564
6,77.0,1766820739933
6,77.0,1766820740269
6,77.0,1766820740602
6,76.0,1766820740973
6,76.0,1766820741356
6,76.0,1766820741783
6,76.0,1766820742130
6,76.0,1766820742462
6,77.0,1766820742795
6,77.0,1766820743155
6,77.0,1766820743542
6,77.0,1766820743881
6,78.0,1766820744216
6,78.0,1766820744563
6,75.0,1766820744914
6,75.0,1766820745258
6,76.0,1766820745616
6,75.0,1766820746015
6,76.0,1766820746366
6,76.0,1766820746709
6,78.0,1766820747059
6,76.0,1766820747383
6,77.0,1766820747722
6,74.0,1766820748173
6,77.0,1766820748506
6,77.0,1766820748844
6,77.0,1766820749201
6,77.0,1766820749545
6,78.0,1766820749918
6,78.0,1766820750275
6,78.0,1766820750666
6,76.0,1766820751003
6,77.0,1766820751394
6,78.0,1766820751838
6,77.0,1766820752211
6,77.0,1766820752564
6,77.0,1766820752918
6,77.0,1766820753250
6,74.0,1766820753618
6,76.0,1766820753955
6,76.0,1766820754332
6,76.0,1766820754678
6,76.0,1766820755035
6,76.0,1766820755382
6,77.0,1766820755739
6,75.0,1766820756131
6,77.0,1766820756498
6,76.0,1766820756867
6,77.0,1766820757203
6,77.0,1766820757541
6,76.0,1766820757927
6,77.0,1766820758251
6,77.0,1766820758608
6,76.0,1766820758954
6,77.0,1766820759316
6,77.0,1766820759653
6,77.0,1766820760017
6,77.0,1766820760351
6,77.0,1766820760709
6,77.0,1766820761061
6,77.0,1766820761399
6,77.0,1766820761725
6,77.0,1766820762095
6,77.0,1766820762431
6,77.0,1766820762810
6,76.0,1766820763149
6,77.0,1766820763516
6,77.0,1766820763926
6,78.0,1766820764284
6,78.0,1766820764638
6,77.0,1766820765011
6,77.0,1766820765449
6,77.0,1766820765794
6,75.0,1766820766155
6,77.0,1766820766544
6,77.0,1766820766887
6,76.0,1766820767300
6,77.0,1766820767679
6,77.0,1766820768027
6,77.0,1766820768366
6,78.0,1766820768714
6,78.0,1766820769077
6,78.0,1766820769451
6,77.0,1766820769817
6,77.0,1766820770160
6,76.0,1766820770541
6,77.0,1766820770886
6,77.0,1766820771208
6,77.0,1766820771545
6,77.0,1766820771873
6,77.0,1766820772321
6,77.0,1766820772651
6,77.0,1766820773004
6,77.0,1766820773409
6,77.0,1766820773777
6,77.0,1766820774138
6,77.0,1766820774488
6,77.0,1766820774821
6,77.0,1766820775175
6,74.0,1766820775674
6,76.0,1766820776035
6,77.0,1766820776360
6,77.0,1766820776732
6,77.0,1766820777083
6,77.0,1766820777448
6,77.0,1766820777813
6,77.0,1766820778173
6,77.0,1766820778546
6,78.0,1766820778880
6,76.0,1766820779255
6,77.0,1766820779651
6,77.0,1766820779996
6,77.0,1766820780373
6,77.0,1766820780723
6,77.0,1766820781058
6,78.0,1766820781430
6,76.0,1766820781779
6,77.0,1766820782165
6,77.0,1766820782513
6,77.0,1766820782865
6,77.0,1766820783215
6,77.0,1766820783582
6,77.0,1766820784010
6,77.0,1766820784377
6,77.0,1766820784781
6,77.0,1766820785150
6,77.0,1766820785534
6,77.0,1766820785881
6,77.0,1766820786245
6,77.0,1766820786594
6,77.0,1766820786958
6,77.0,1766820787301
6,77.0,1766820787633
6,77.0,1766820788087
6,77.0,1766820788442
6,77.0,1766820788822
6,77.0,1766820789164
6,77.0,1766820789501
6,77.0,1766820789890
6,77.0,1766820790220
6,77.0,1766820790603
6,77.0,1766820790984
6,77.0,1766820791342
6,77.0,1766820791690
6,78.0,1766820792022
6,78.0,1766820792363
6,76.0,1766820792741
6,76.0,1766820793122
6,76.0,1766820793526
6,77.0,1766820793885
6,77.0,1766820794229
6,77.0,1766820794605
6,77.0,1766820794962
6,77.0,1766820795319
6,77.0,1766820795684
6,77.0,1766820796029
6,77.0,1766820796370
6,78.0,1766820796770
6,77.0,1766820797123
6,77.0,1766820797445
6,77.0,1766820797800
6,77.0,1766820798184
6,77.0,1766820798521
6,77.0,1766820798930
6,76.0,1766820799308
6,76.0,1766820799690
6,76.0,1766820800103
6,76.0,1766820800453
6,77.0,1766820800782
6,77.0,1766820801147
6,77.0,1766820801500
6,77.0,1766820801834
6,77.0,1766820802170
6,77.0,1766820802570
6,77.0,1766820802915
6,77.0,1766820803257
6,77.0,1766820803598
6,74.0,1766820803981
6,76.0,1766820804320
6,77.0,1766820804647
6,77.0,1766820804972
6,77.0,1766820805316
6,76.0,1766820805686
6,76.0,1766820806040
6,77.0,1766820806386
6,76.0,1766820806775
6,77.0,1766820807115
6,78.0,1766820807461
6,78.0,1766820807804
6,76.0,1766820808192
6,77.0,1766820808528
6,77.0,1766820808853
6,77.0,1766820809248
6,77.0,1766820809576
6,77.0,1766820809934
6,77.0,1766820810300
6,77.0,1766820810661
6,76.0,1766820811052
6,76.0,1766820811412
6,77.0,1766820811782
6,77.0,1766820812131
6,77.0,1766820812480
6,77.0,1766820812840
6,77.0,1766820813177
6,77.0,1766820813530
6,77.0,1766820813871
6,77.0,1766820814241
6,77.0,1766820814610
6,77.0,1766820814960
6,77.0,1766820815316
6,77.0,1766820815663
6,78.0,1766820816020
6,78.0,1766820816368
6,77.0,1766820816731
6,77.0,1766820817097
6,77.0,1766820817449
6,76.0,1766820817865
6,77.0,1766820818218
6,77.0,1766820818533
6,75.0,1766820818986
6,77.0,1766820819313
6,78.0,1766820819661
6,75.0,1766820820069
6,77.0,1766820820434
6,77.0,1766820820782
6,77.0,1766820821146
6,76.0,1766820821545
6,77.0,1766820821905
6,77.0,1766820822245
6,77.0,1766820822591
6,76.0,1766820823014
6,77.0,1766820823391
6,77.0,1766820823712
6,77.0,1766820824134
6,77.0,1766820824469
6,77.0,1766820824830
6,77.0,1766820825158
6,76.0,1766820825514
6,77.0,1766820825916
6,77.0,1766820826298
6,77.0,1766820826650
6,77.0,1766820826983
6,77.0,1766820827321
6,77.0,1766820827638
6,77.0,1766820828014
6,77.0,1766820828390
6,78.0,1766820828737
6,78.0,1766820829075
6,78.0,1766820829413
6,77.0,1766820829774
6,76.0,1766820830147
6,77.0,1766820830477
6,77.0,1766820830817
6,77.0,1766820831181
6,77.0,1766820831569
6,77.0,1766820831909
6,77.0,1766820832290
6,77.0,1766820832663
6,77.0,1766820833009
6,77.0,1766820833380
6,77.0,1766820833767
6,77.0,1766820834141
6,77.0,1766820834490
6,77.0,1766820834895
6,77.0,1766820835246
6,77.0,1766820835598
6,77.0,1766820835979
6,77.0,1766820836392
6,77.0,1766820836791
6,77.0,1766820837141
6,77.0,1766820837503
6,77.0,1766820837840
6,77.0,1766820838220
6,77.0,1766820838563
6,78.0,1766820838906
6,76.0,1766820839264
6,77.0,1766820839634
6,77.0,1766820839970
6,77.0,1766820840340
6,77.0,1766820840670
6,77.0,1766820840996
6,77.0,1766820841431
6,77.0,1766820841776
6,77.0,1766820842121
6,77.0,1766820842501
6,77.0,1766820842889
6,77.0,1766820843251
6,77.0,1766820843615
6,77.0,1766820843963
6,77.0,1766820844297
6,77.0,1766820844684
6,77.0,1766820845021
6,76.0,1766820845397
6,76.0,1766820845776
6,77.0,1766820846114
6,78.0,1766820846449
6,77.0,1766820846826
6,77.0,1766820847181
6,77.0,1766820847508
6,77.0,1766820847847
6,72.0,1766820848771
6,75.0,1766820849126
6,76.0,1766820849440
6,76.0,1766820849765
6,76.0,1766820850101
6,77.0,1766820850435
6,77.0,1766820850777
6,77.0,1766820851158
6,77.0,1766820851490
6,77.0,1766820851834
6,77.0,1766820852164
6,76.0,1766820852564
6,77.0,1766820852899
6,77.0,1766820853257
6,77.0,1766820853635
6,77.0,1766820854001
6,77.0,1766820854337
6,77.0,1766820854687
6,78.0,1766820855028
6,78.0,1766820855404
6,77.0,1766820855726
6,78.0,1766820856061
6,77.0,1766820856416
6,77.0,1766820856776
6,77.0,1766820857189
6,77.0,1766820857543
6,77.0,1766820857946
6,77.0,1766820858274
6,77.0,1766820858609
6,77.0,1766820858961
6,77.0,1766820859353
6,76.0,1766820859706
6,77.0,1766820860109
6,77.0,1766820860457
6,77.0,1766820860790
6,78.0,1766820861166
6,77.0,1766820861550
6,76.0,1766820861967
6,76.0,1766820862343
6,77.0,1766820862675
6,77.0,1766820863066
6,77.0,1766820863404
6,77.0,1766820863746
6,77.0,1766820864157
6,77.0,1766820864492
6,77.0,1766820864860
6,77.0,1766820865193
6,77.0,1766820865546
6,77.0,1766820865878
6,76.0,1766820866241
6,76.0,1766820866635
6,77.0,1766820867001
6,76.0,1766820867363
6,77.0,1766820867733
6,76.0,1766820868109
6,77.0,1766820868460
6,77.0,1766820868843
6,77.0,1766820869203
6,77.0,1766820869580
6,77.0,1766820869932
6,77.0,1766820870278
6,77.0,1766820870613
6,77.0,1766820870943
6,77.0,1766820871296
6,77.0,1766820871690
6,77.0,1766820872072
6,77.0,1766820872438
6,76.0,1766820872803
6,76.0,1766820873156
6,76.0,1766820873557
6,76.0,1766820873936
6,76.0,1766820874295
6,77.0,1766820874635
6,76.0,1766820875009
6,77.0,1766820875415
6,77.0,1766820875762
6,77.0,1766820876115
6,77.0,1766820876471
6,77.0,1766820876815
6,77.0,1766820877153
6,77.0,1766820877533
6,77.0,1766820877862
6,77.0,1766820878218
6,77.0,1766820878559
6,77.0,1766820878903
6,76.0,1766820879271
6,76.0,1766820879650
6,77.0,1766820880038
6,76.0,1766820880451
6,77.0,1766820880804
6,77.0,1766820881176
6,77.0,1766820881490
6,76.0,1766820881854
6,77.0,1766820882243
6,76.0,1766820882571
6,78.0,1766820882908
6,77.0,1766820883244
6,78.0,1766820883589
6,78.0,1766820883926
6,76.0,1766820884345
6,77.0,1766820884758
6,77.0,1766820885104
6,77.0,1766820885440
6,77.0,1766820885770
6,77.0,1766820886198
6,77.0,1766820886566
6,77.0,1766820886918
6,78.0,1766820887259
6,78.0,1766820887604
6,77.0,1766820888001
6,77.0,1766820888350
6,77.0,1766820888705
6,77.0,1766820889091
6,77.0,1766820889439
6,77.0,1766820889781
6,77.0,1766820890144
6,77.0,1766820890491
6,76.0,1766820890858
6,77.0,1766820891229
6,77.0,1766820891574
6,77.0,1766820891899
6,76.0,1766820892242
6,75.0,1766820892636
6,77.0,1766820892967
6,76.0,1766820893308
6,77.0,1766820893653
6,76.0,1766820894032
6,77.0,1766820894371
6,74.0,1766820894878
6,77.0,1766820895213
6,77.0,1766820895564
6,76.0,1766820895907
6,77.0,1766820896266
6,77.0,1766820896615
6,77.0,1766820896944
6,75.0,1766820897394
6,77.0,1766820897721
6,77.0,1766820898071
6,77.0,1766820898409
6,78.0,1766820898742
6,78.0,1766820899086
6,75.0,1766820899531
6,78.0,1766820899865
6,77.0,1766820900216
6,77.0,1766820900557
6,77.0,1766820900893
6,76.0,1766820901259
6,77.0,1766820901617
6,76.0,1766820902005
6,77.0,1766820902376
6,77.0,1766820902765
6,77.0,1766820903110
6,76.0,1766820903477
6,77.0,1766820903833
6,77.0,1766820904192
6,77.0,1766820904555
6,77.0,1766820904937
6,77.0,1766820905308
6,75.0,1766820905668
6,77.0,1766820906090
6,77.0,1766820906521
6,76.0,1766820906882
6,74.0,1766820907271
6,75.0,1766820907596
6,76.0,1766820907944
6,76.0,1766820908320
6,76.0,1766820908657
6,77.0,1766820909022
6,77.0,1766820909376
6,77.0,1766820909717
6,77.0,1766820910112
6,77.0,1766820910475
6,77.0,1766820910807
6,77.0,1766820911213
6,77.0,1766820911556
6,77.0,1766820911929
6,77.0,1766820912281
6,77.0,1766820912647
6,76.0,1766820913025
6,77.0,1766820913377
6,77.0,1766820913728
6,77.0,1766820914111
6,77.0,1766820914436
6,78.0,1766820914786
6,76.0,1766820915139
6,75.0,1766820915554
6,76.0,1766820915943
6,77.0,1766820916334
6,77.0,1766820916674
6,77.0,1766820917027
6,77.0,1766820917355
6,77.0,1766820917704
6,77.0,1766820918028
6,77.0,1766820918394
6,77.0,1766820918747
6,77.0,1766820919111
6,76.0,1766820919477
6,76.0,1766820919858
6,77.0,1766820920190
6,77.0,1766820920520
6,77.0,1766820920879
6,76.0,1766820921255
6,76.0,1766820921643
6,76.0,1766820922034
6,76.0,1766820922428
6,77.0,1766820922793
6,77.0,1766820923145
6,77.0,1766820923498
6,76.0,1766820923941
6,76.0,1766820924287
6,77.0,1766820924622
6,77.0,1766820924967
6,77.0,1766820925332
6,77.0,1766820925672
6,77.0,1766820926011
6,77.0,1766820926370
6,77.0,1766820926705
6,77.0,1766820927086
6,77.0,1766820927422
6,77.0,1766820927757
6,78.0,1766820928090
6,78.0,1766820928411
6,77.0,1766820928793
6,77.0,1766820929158
6,76.0,1766820929524
6,77.0,1766820929924
6,77.0,1766820930255
6,77.0,1766820930595
6,76.0,1766820931010
6,76.0,1766820931373
6,76.0,1766820931733
6,76.0,1766820932094
6,77.0,1766820932441
6,77.0,1766820932787
6,77.0,1766820933154
6,77.0,1766820933500
6,77.0,1766820933837
6,77.0,1766820934176
6,77.0,1766820934519
6,76.0,1766820934833
6,77.0,1766820935177
6,77.0,1766820935528
6,77.0,1766820935928
6,77.0,1766820936288
6,77.0,1766820936631
6,77.0,1766820936969
6,77.0,1766820937307
6,76.0,1766820937718
6,77.0,1766820938030
6,75.0,1766820938599
6,77.0,1766820938932
6,77.0,1766820939261
6,77.0,1766820939577
6,77.0,1766820939944
6,77.0,1766820940344
6,77.0,1766820940687
6,77.0,1766820941041
6,77.0,1766820941409
6,77.0,1766820941811
