Loss,Context.TRAINING,None
3,0.11233251541852951,1766754506889
3,0.12773342430591583,1766754507210
3,0.30890077352523804,1766754507528
3,0.07333365827798843,1766754507850
3,0.0450127087533474,1766754508171
3,0.11574354767799377,1766754508491
3,0.08208813518285751,1766754508844
3,0.14243145287036896,1766754509180
3,0.1551440954208374,1766754509508
3,0.22839272022247314,1766754509840
3,0.16250737011432648,1766754510175
3,0.09194298088550568,1766754510509
3,0.4220069944858551,1766754510844
3,0.08039166033267975,1766754511173
3,0.30199289321899414,1766754511511
3,0.4897461533546448,1766754511836
3,0.11357840895652771,1766754512154
3,0.034776631742715836,1766754512470
3,0.1055334061384201,1766754512787
3,0.09016606211662292,1766754513109
3,0.026622522622346878,1766754513433
3,0.06984791904687881,1766754513756
3,0.11537241190671921,1766754514073
3,0.11136215925216675,1766754514405
3,0.30445629358291626,1766754514759
3,0.048709936439991,1766754515089
3,0.2976279556751251,1766754515416
3,0.31392014026641846,1766754515744
3,0.346649706363678,1766754516075
3,0.21347954869270325,1766754516412
3,0.16088315844535828,1766754516745
3,0.18491443991661072,1766754517078
3,0.16977572441101074,1766754517412
3,0.3557887077331543,1766754517737
3,0.1658937931060791,1766754518055
3,0.12485332041978836,1766754518370
3,0.17938154935836792,1766754518686
3,0.2529846131801605,1766754519007
3,0.1758926659822464,1766754519327
3,0.2607741951942444,1766754519647
3,0.09112899750471115,1766754519965
3,0.4292011857032776,1766754520298
3,0.2656942903995514,1766754520641
3,0.12426590919494629,1766754520958
3,0.19002974033355713,1766754521280
3,0.11923669278621674,1766754521610
3,0.21233955025672913,1766754521948
3,0.21413341164588928,1766754522282
3,0.14630568027496338,1766754522616
3,0.23523244261741638,1766754522948
3,0.23454749584197998,1766754523281
3,0.46367383003234863,1766754523603
3,0.03489131107926369,1766754523920
3,0.21039757132530212,1766754524239
3,0.08873005211353302,1766754524559
3,0.4478258490562439,1766754524877
3,0.10108719766139984,1766754525198
3,0.14555802941322327,1766754525519
3,0.22667498886585236,1766754525839
3,0.19782987236976624,1766754526180
3,0.009434868581593037,1766754526513
3,0.06567752361297607,1766754526837
3,0.13840125501155853,1766754527167
3,0.2238960564136505,1766754527499
3,0.053171731531620026,1766754527832
3,0.032191306352615356,1766754528168
3,0.3864312767982483,1766754528499
3,0.15146633982658386,1766754528829
3,0.2434280812740326,1766754529153
3,0.12091195583343506,1766754529472
3,0.1211453229188919,1766754529789
3,0.09404406696557999,1766754530107
3,0.06516452133655548,1766754530423
3,0.1432892382144928,1766754530745
3,0.2939969599246979,1766754531068
3,0.06306466460227966,1766754531395
3,0.0732940062880516,1766754531738
3,0.49092888832092285,1766754532083
3,0.2222513109445572,1766754532430
3,0.1478693187236786,1766754532760
3,0.23171059787273407,1766754533092
3,0.15319783985614777,1766754533425
3,0.156612366437912,1766754533760
3,0.05381837114691734,1766754534093
3,0.21886879205703735,1766754534428
3,0.0875949040055275,1766754534760
3,0.19559410214424133,1766754535085
3,0.08084658533334732,1766754535403
3,0.03701186180114746,1766754535724
3,0.14636532962322235,1766754536044
3,0.16177232563495636,1766754536362
3,0.21515707671642303,1766754536680
3,0.14295585453510284,1766754537001
3,0.20614716410636902,1766754537332
3,0.20641492307186127,1766754537670
3,0.11508111655712128,1766754538001
3,0.16401508450508118,1766754538340
3,0.22571882605552673,1766754538670
3,0.1990276724100113,1766754539004
3,0.05945468693971634,1766754539340
3,0.47854048013687134,1766754539683
3,0.16991718113422394,1766754540013
3,0.3288276195526123,1766754540349
3,0.06981104612350464,1766754540675
3,0.2570858597755432,1766754540999
3,0.15076489746570587,1766754541314
3,0.05707083269953728,1766754541630
3,0.2266782820224762,1766754541949
3,0.41182655096054077,1766754542271
3,0.35881155729293823,1766754542599
3,0.15600919723510742,1766754542922
3,0.07862898707389832,1766754543255
3,0.05951777473092079,1766754543594
3,0.11846816539764404,1766754543934
3,0.29280632734298706,1766754544283
3,0.28782129287719727,1766754544606
3,0.11420679092407227,1766754544938
3,0.09612437337636948,1766754545272
3,0.11749539524316788,1766754545606
3,0.2652679979801178,1766754545941
3,0.15279430150985718,1766754546275
3,0.1928027868270874,1766754546599
3,0.07830160111188889,1766754546925
3,0.14672859013080597,1766754547241
3,0.11935175955295563,1766754547560
3,0.10843167454004288,1766754547882
3,0.17478984594345093,1766754548198
3,0.27357667684555054,1766754548520
3,0.37349990010261536,1766754548842
3,0.33058565855026245,1766754549176
3,0.3286029100418091,1766754549509
3,0.0879487693309784,1766754549842
3,0.23909446597099304,1766754550176
3,0.05620626360177994,1766754550501
3,0.06808251887559891,1766754550832
3,0.1587362438440323,1766754551165
3,0.05014250427484512,1766754551497
3,0.30999934673309326,1766754551829
3,0.31380611658096313,1766754552159
3,0.09360392391681671,1766754552484
3,0.2007346749305725,1766754552806
3,0.1635942906141281,1766754553121
3,0.25430577993392944,1766754553437
3,0.12666885554790497,1766754553759
3,0.2119617760181427,1766754554085
3,0.25188714265823364,1766754554404
3,0.04537481442093849,1766754554729
3,0.04813027381896973,1766754555067
3,0.1957942247390747,1766754555387
3,0.042104244232177734,1766754555722
3,0.08499078452587128,1766754556053
3,0.1644974797964096,1766754556380
3,0.086451955139637,1766754556717
3,0.3030959367752075,1766754557050
3,0.19202327728271484,1766754557387
3,0.14798152446746826,1766754557721
3,0.05930366739630699,1766754558046
3,0.1334853619337082,1766754558374
3,0.02873939648270607,1766754558696
3,0.2944357395172119,1766754559013
3,0.07826010137796402,1766754559334
3,0.4224601984024048,1766754559654
3,0.1554124802350998,1766754559977
3,0.2413136065006256,1766754560302
3,0.07176191359758377,1766754560643
3,0.12771905958652496,1766754560984
3,0.2527983486652374,1766754561317
3,0.1913967728614807,1766754561660
3,0.0688047707080841,1766754561985
3,0.0707472488284111,1766754562324
3,0.09847710281610489,1766754562653
3,0.1192842572927475,1766754562991
3,0.23038077354431152,1766754563327
3,0.16859637200832367,1766754563661
3,0.07172069698572159,1766754563984
3,0.04857464134693146,1766754564307
3,0.07718145847320557,1766754564622
3,0.04445456713438034,1766754564940
3,0.05200999975204468,1766754565264
3,0.23062628507614136,1766754565586
3,0.03356580436229706,1766754565977
3,0.0955742746591568,1766754566307
3,0.11904965341091156,1766754566650
3,0.037079356610774994,1766754566972
3,0.2250390201807022,1766754567318
3,0.28500819206237793,1766754567660
3,0.03514842689037323,1766754567991
3,0.26311978697776794,1766754568324
3,0.070267453789711,1766754568655
3,0.6567869186401367,1766754568988
3,0.12018443644046783,1766754569323
3,0.01517539657652378,1766754569644
3,0.08657483756542206,1766754569969
3,0.06527402251958847,1766754570294
3,0.13845042884349823,1766754570614
3,0.12059609591960907,1766754570934
3,0.1433999389410019,1766754571249
3,0.23280774056911469,1766754571570
3,0.34962648153305054,1766754571892
3,0.012652604840695858,1766754572228
3,0.24016082286834717,1766754572563
3,0.04383739456534386,1766754572884
3,0.26588350534439087,1766754573222
3,0.1337640881538391,1766754573556
3,0.12159568071365356,1766754573886
3,0.14925001561641693,1766754574220
3,0.04090104252099991,1766754574549
3,0.0562017560005188,1766754574885
3,0.20650283992290497,1766754575219
3,0.12149666994810104,1766754575543
3,0.12519241869449615,1766754575869
3,0.20309197902679443,1766754576195
3,0.2180718630552292,1766754576513
3,0.1766969859600067,1766754576833
3,0.5415284633636475,1766754577157
3,0.09797769039869308,1766754577481
3,0.08624327182769775,1766754577805
3,0.021255875006318092,1766754578147
3,0.6348999738693237,1766754578464
3,0.12164994329214096,1766754578794
3,0.13400517404079437,1766754579136
3,0.22941407561302185,1766754579462
3,0.1407286375761032,1766754579789
3,0.33493268489837646,1766754580120
3,0.03643370419740677,1766754580449
3,0.08975381404161453,1766754580787
3,0.11432915925979614,1766754581112
3,0.06390225887298584,1766754581436
3,0.1425938606262207,1766754581759
3,0.17494191229343414,1766754582081
3,0.29601868987083435,1766754582400
3,0.06143534183502197,1766754582717
3,0.13406506180763245,1766754583037
3,0.17774417996406555,1766754583356
3,0.13337501883506775,1766754583697
3,0.2577599585056305,1766754584036
3,0.2224433422088623,1766754584360
3,0.06286916881799698,1766754584683
3,0.06473580747842789,1766754585032
3,0.24337366223335266,1766754585362
3,0.15071317553520203,1766754585694
3,0.06566021591424942,1766754586031
3,0.2558663487434387,1766754586366
3,0.04201776906847954,1766754586701
3,0.1732642948627472,1766754587028
3,0.12986379861831665,1766754587352
3,0.28853216767311096,1766754587678
3,0.22665990889072418,1766754587997
3,0.04977349936962128,1766754588322
3,0.14232204854488373,1766754588651
3,0.1820351630449295,1766754588970
3,0.06511854380369186,1766754589290
3,0.06489011645317078,1766754589629
3,0.030835222452878952,1766754589957
3,0.04307561740279198,1766754590275
3,0.07095640152692795,1766754590610
3,0.22329401969909668,1766754590964
3,0.07922449707984924,1766754591296
3,0.21228067576885223,1766754591635
3,0.1580355167388916,1766754591963
3,0.22204971313476562,1766754592297
3,0.19502416253089905,1766754592624
3,0.01569042168557644,1766754592949
3,0.17578977346420288,1766754593269
3,0.24408642947673798,1766754593594
3,0.21348892152309418,1766754593910
3,0.027049196884036064,1766754594232
3,0.4657725989818573,1766754594555
3,0.13198056817054749,1766754594876
3,0.1360604614019394,1766754595217
3,0.1804516613483429,1766754595562
3,0.12633882462978363,1766754595892
3,0.08819472044706345,1766754596221
3,0.152049720287323,1766754596567
3,0.12174581736326218,1766754596915
3,0.3257392942905426,1766754597254
3,0.025309037417173386,1766754597583
3,0.3532875180244446,1766754597917
3,0.12395219504833221,1766754598252
3,0.08595538139343262,1766754598580
3,0.054161738604307175,1766754598904
3,0.05510278418660164,1766754599229
3,0.10118430852890015,1766754599553
3,0.1195373684167862,1766754599875
3,0.043774064630270004,1766754600199
3,0.07957053929567337,1766754600518
3,0.27343884110450745,1766754600837
3,0.10784367471933365,1766754601178
3,0.04912084341049194,1766754601497
3,0.2125728726387024,1766754601816
3,0.20973876118659973,1766754602147
3,0.15686669945716858,1766754602485
3,0.042626310139894485,1766754602820
3,0.07853201031684875,1766754603147
3,0.13323067128658295,1766754603477
3,0.10440484434366226,1766754603811
3,0.2063276469707489,1766754604140
3,0.12507446110248566,1766754604467
3,0.14937186241149902,1766754604790
3,0.06554687768220901,1766754605116
3,0.1327049732208252,1766754605447
3,0.006799575872719288,1766754605766
3,0.14953094720840454,1766754606085
3,0.11957354843616486,1766754606407
3,0.03960152715444565,1766754606740
3,0.1702437400817871,1766754607083
3,0.09290624409914017,1766754607415
3,0.10229726135730743,1766754607745
3,0.16251733899116516,1766754608073
3,0.08798649907112122,1766754608421
3,0.17122338712215424,1766754608748
3,0.05649448186159134,1766754609081
3,0.09310014545917511,1766754609415
3,0.029804568737745285,1766754609752
3,0.3469255268573761,1766754610078
3,0.1435035616159439,1766754610402
3,0.017125757411122322,1766754610728
3,0.28774020075798035,1766754611054
3,0.1480778455734253,1766754611375
3,0.1830872893333435,1766754611695
3,0.08265553414821625,1766754612014
3,0.08766801655292511,1766754612332
3,0.07245122641324997,1766754612667
3,0.3025752604007721,1766754612993
3,0.08895210921764374,1766754613316
3,0.20277217030525208,1766754613643
3,0.16576415300369263,1766754613977
3,0.05991122126579285,1766754614331
3,0.15764270722866058,1766754614668
3,0.06010589376091957,1766754615000
3,0.28095743060112,1766754615335
3,0.15753024816513062,1766754615670
3,0.15336523950099945,1766754615996
3,0.012480700388550758,1766754616320
3,0.10462132096290588,1766754616646
3,0.2845389246940613,1766754616973
3,0.059866975992918015,1766754617294
3,0.08041123300790787,1766754617614
3,0.2475425899028778,1766754617935
3,0.07439329475164413,1766754618268
3,0.14988082647323608,1766754618609
3,0.3268854022026062,1766754618931
3,0.04434250667691231,1766754619266
3,0.2628724277019501,1766754619589
3,0.18929484486579895,1766754619936
3,0.04873976111412048,1766754620301
3,0.16483217477798462,1766754620631
3,0.20471662282943726,1766754620965
3,0.109738789498806,1766754621298
3,0.08502733707427979,1766754621623
3,0.10569324344396591,1766754621949
3,0.0786171481013298,1766754622274
3,0.2447219341993332,1766754622598
3,0.09107769280672073,1766754622924
3,0.11701513826847076,1766754623245
3,0.05937732011079788,1766754623565
3,0.18427608907222748,1766754623883
3,0.06208812817931175,1766754624212
3,0.07298224419355392,1766754624540
3,0.060049381107091904,1766754624859
3,0.3820492923259735,1766754625184
3,0.170087531208992,1766754625509
3,0.06617163121700287,1766754625854
3,0.08953851461410522,1766754626197
3,0.07073211669921875,1766754626523
3,0.03806797415018082,1766754626856
3,0.039100389927625656,1766754627184
3,0.22090543806552887,1766754627510
3,0.25326356291770935,1766754627835
3,0.045454785227775574,1766754628160
3,0.2840903401374817,1766754628486
3,0.23598408699035645,1766754628815
3,0.08233290910720825,1766754629143
3,0.1172296404838562,1766754629465
3,0.19895534217357635,1766754629799
3,0.08297987282276154,1766754630142
3,0.11873354017734528,1766754630466
3,0.1573277711868286,1766754630796
3,0.07417812198400497,1766754631118
3,0.0758502334356308,1766754631449
3,0.06799402087926865,1766754631794
3,0.12226805090904236,1766754632120
3,0.19489192962646484,1766754632446
3,0.6587237119674683,1766754632781
3,0.13409599661827087,1766754633106
3,0.07788079231977463,1766754633428
3,0.09264565259218216,1766754633756
3,0.05161813646554947,1766754634081
3,0.15668390691280365,1766754634409
3,0.1420217603445053,1766754634735
3,0.16007328033447266,1766754635056
3,0.1594664752483368,1766754635378
3,0.07859370112419128,1766754635709
3,0.16141992807388306,1766754636037
3,0.21008658409118652,1766754636360
3,0.11506807059049606,1766754636690
3,0.07409420609474182,1766754637020
3,0.34797540307044983,1766754637349
3,0.24149110913276672,1766754637695
3,0.26489073038101196,1766754638022
3,0.14052079617977142,1766754638362
3,0.2983788251876831,1766754638696
3,0.17341721057891846,1766754639020
3,0.10413675010204315,1766754639346
3,0.14189773797988892,1766754639669
3,0.1439032256603241,1766754639993
3,0.08155443519353867,1766754640320
3,0.09161803126335144,1766754640646
3,0.12852069735527039,1766754640967
3,0.2038930058479309,1766754641293
3,0.2301381677389145,1766754641629
3,0.2945985794067383,1766754641947
3,0.11905969679355621,1766754642276
3,0.38775092363357544,1766754642610
3,0.19250613451004028,1766754642936
3,0.20417681336402893,1766754643276
3,0.1300894170999527,1766754643629
3,0.05556726083159447,1766754643961
3,0.10540670156478882,1766754644295
3,0.14712509512901306,1766754644617
3,0.049438364803791046,1766754644941
3,0.168600395321846,1766754645269
3,0.04165714979171753,1766754645597
3,0.14690808951854706,1766754645922
3,0.0674874559044838,1766754646246
3,0.12106657773256302,1766754646566
3,0.33380991220474243,1766754646887
3,0.10686177015304565,1766754647223
3,0.10424521565437317,1766754647555
3,0.1510588526725769,1766754647880
3,0.09390540421009064,1766754648207
3,0.14935755729675293,1766754648532
3,0.17228828370571136,1766754648860
3,0.17310482263565063,1766754649204
3,0.4253835678100586,1766754649548
3,0.25297462940216064,1766754649879
3,0.20530295372009277,1766754650209
3,0.09914476424455643,1766754650532
3,0.17291320860385895,1766754650857
3,0.10351791977882385,1766754651182
3,0.1058521717786789,1766754651506
3,0.32124796509742737,1766754651830
3,0.1318126916885376,1766754652156
3,0.20070189237594604,1766754652477
3,0.02106540836393833,1766754652796
3,0.1417120397090912,1766754653135
3,0.10544953495264053,1766754653451
3,0.30396634340286255,1766754653774
3,0.19065754115581512,1766754654101
3,0.08531886339187622,1766754654427
3,0.3495252728462219,1766754654754
3,0.15236200392246246,1766754655094
3,0.018846727907657623,1766754655432
4,0.2223866730928421,1766754655692
4,0.06908361613750458,1766754656021
4,0.17182902991771698,1766754656343
4,0.14108994603157043,1766754656669
4,0.13751162588596344,1766754656998
4,0.1319066882133484,1766754657329
4,0.04960053414106369,1766754657660
4,0.010053856298327446,1766754657994
4,0.11410272121429443,1766754658317
4,0.07953612506389618,1766754658651
4,0.46570372581481934,1766754658994
4,0.4152732491493225,1766754659315
4,0.2245020568370819,1766754659647
4,0.08952267467975616,1766754659973
4,0.03504767268896103,1766754660304
4,0.11479159444570541,1766754660635
4,0.07697886228561401,1766754660972
4,0.09017819166183472,1766754661309
4,0.1982937753200531,1766754661636
4,0.023189369589090347,1766754661957
4,0.06795156747102737,1766754662282
4,0.3022758662700653,1766754662609
4,0.1576358824968338,1766754662937
4,0.080317921936512,1766754663264
4,0.19104164838790894,1766754663591
4,0.16337701678276062,1766754663920
4,0.2430139183998108,1766754664241
4,0.1728304922580719,1766754664571
4,0.023917431011795998,1766754664901
4,0.08388569951057434,1766754665220
4,0.24526973068714142,1766754665544
4,0.11015866696834564,1766754665869
4,0.0945969671010971,1766754666197
4,0.3645089864730835,1766754666522
4,0.2473115622997284,1766754666867
4,0.1342151015996933,1766754667197
4,0.06548185646533966,1766754667524
4,0.11049548536539078,1766754667845
4,0.05904597043991089,1766754668166
4,0.028763150796294212,1766754668492
4,0.11998700350522995,1766754668816
4,0.06027958169579506,1766754669141
4,0.14909574389457703,1766754669470
4,0.24503658711910248,1766754669797
4,0.12060272693634033,1766754670115
4,0.32034674286842346,1766754670453
4,0.08288352936506271,1766754670772
4,0.27386337518692017,1766754671101
4,0.08699542284011841,1766754671434
4,0.11270716786384583,1766754671765
4,0.16996325552463531,1766754672100
4,0.02836015820503235,1766754672425
4,0.1062755286693573,1766754672769
4,0.056358326226472855,1766754673096
4,0.029734879732131958,1766754673421
4,0.2912178337574005,1766754673743
4,0.1897755116224289,1766754674065
4,0.1261279433965683,1766754674390
4,0.22059020400047302,1766754674713
4,0.06729982793331146,1766754675044
4,0.14022891223430634,1766754675371
4,0.18637460470199585,1766754675695
4,0.0790201798081398,1766754676037
4,0.25303614139556885,1766754676378
4,0.1753949075937271,1766754676706
4,0.14134761691093445,1766754677033
4,0.11024294793605804,1766754677360
4,0.1021081805229187,1766754677692
4,0.07603360712528229,1766754678022
4,0.24225583672523499,1766754678361
4,0.19339856505393982,1766754678712
4,0.34011441469192505,1766754679044
4,0.1490618884563446,1766754679370
4,0.09528522193431854,1766754679692
4,0.11777828633785248,1766754680021
4,0.45433953404426575,1766754680349
4,0.11344496160745621,1766754680679
4,0.06926722079515457,1766754681005
4,0.1949518620967865,1766754681333
4,0.13248570263385773,1766754681654
4,0.018922556191682816,1766754681990
4,0.22353942692279816,1766754682306
4,0.08113530278205872,1766754682628
4,0.11964729428291321,1766754682957
4,0.1740444451570511,1766754683282
4,0.31425178050994873,1766754683611
4,0.10953621566295624,1766754683940
4,0.08684743195772171,1766754684284
4,0.1427241563796997,1766754684636
4,0.07401740550994873,1766754684959
4,0.11155052483081818,1766754685284
4,0.2423844337463379,1766754685608
4,0.20437490940093994,1766754685933
4,0.13743029534816742,1766754686260
4,0.029900861904025078,1766754686587
4,0.24749046564102173,1766754686917
4,0.22935551404953003,1766754687245
4,0.16821442544460297,1766754687584
4,0.08026251941919327,1766754687930
4,0.2585739195346832,1766754688253
4,0.14378386735916138,1766754688579
4,0.05059000104665756,1766754688909
4,0.06863101571798325,1766754689238
4,0.16356274485588074,1766754689564
4,0.04179271310567856,1766754689885
4,0.033139944076538086,1766754690224
4,0.10867980122566223,1766754690563
4,0.10934518277645111,1766754690885
4,0.09722886979579926,1766754691211
4,0.09847778081893921,1766754691534
4,0.13985174894332886,1766754691857
4,0.24872282147407532,1766754692182
4,0.09490161389112473,1766754692504
4,0.035702094435691833,1766754692830
4,0.159027099609375,1766754693155
4,0.03850206732749939,1766754693480
4,0.023924466222524643,1766754693797
4,0.3417344391345978,1766754694118
4,0.2666553556919098,1766754694444
4,0.18332290649414062,1766754694774
4,0.0022666282020509243,1766754695103
4,0.07629860192537308,1766754695431
4,0.5377873182296753,1766754695756
4,0.2643411159515381,1766754696097
4,0.01434007566422224,1766754696427
4,0.07953246682882309,1766754696747
4,0.26915621757507324,1766754697067
4,0.07069316506385803,1766754697389
4,0.11958874017000198,1766754697712
4,0.1727433204650879,1766754698047
4,0.21423199772834778,1766754698381
4,0.06118905171751976,1766754698705
4,0.15140455961227417,1766754699035
4,0.052651528269052505,1766754699384
4,0.10660910606384277,1766754699706
4,0.15030187368392944,1766754700033
4,0.1467500627040863,1766754700361
4,0.12658104300498962,1766754700688
4,0.09998254477977753,1766754701020
4,0.09676589071750641,1766754701354
4,0.18660376965999603,1766754701682
4,0.3209652304649353,1766754702028
4,0.025136716663837433,1766754702350
4,0.10333235561847687,1766754702671
4,0.10200437903404236,1766754702993
4,0.11434152722358704,1766754703315
4,0.20154789090156555,1766754703645
4,0.23634830117225647,1766754703976
4,0.14559721946716309,1766754704301
4,0.17463229596614838,1766754704629
4,0.05148088186979294,1766754704969
4,0.12626449763774872,1766754705300
4,0.1140294075012207,1766754705618
4,0.043178051710128784,1766754705942
4,0.09211521595716476,1766754706265
4,0.2678700387477875,1766754706593
4,0.1346067488193512,1766754706921
4,0.30611753463745117,1766754707247
4,0.11608894169330597,1766754707580
4,0.19728955626487732,1766754707932
4,0.29914745688438416,1766754708258
4,0.11889979988336563,1766754708585
4,0.12116993218660355,1766754708905
4,0.09847670793533325,1766754709228
4,0.08360082656145096,1766754709557
4,0.08641932904720306,1766754709888
4,0.18039408326148987,1766754710213
4,0.19603820145130157,1766754710538
4,0.09490980952978134,1766754710876
4,0.07194037735462189,1766754711193
4,0.08286094665527344,1766754711514
4,0.47489678859710693,1766754711837
4,0.09094123542308807,1766754712161
4,0.06392715871334076,1766754712491
4,0.10224837064743042,1766754712816
4,0.08653375506401062,1766754713143
4,0.16551101207733154,1766754713484
4,0.3703194260597229,1766754713824
4,0.049502938985824585,1766754714148
4,0.13865646719932556,1766754714472
4,0.13841047883033752,1766754714794
4,0.13747473061084747,1766754715118
4,0.31628137826919556,1766754715445
4,0.25178849697113037,1766754715777
4,0.32645267248153687,1766754716104
4,0.06859517097473145,1766754716445
4,0.1056656613945961,1766754716788
4,0.21728792786598206,1766754717114
4,0.06424527615308762,1766754717436
4,0.13786843419075012,1766754717762
4,0.1269768476486206,1766754718095
4,0.13260343670845032,1766754718422
4,0.0785856619477272,1766754718749
4,0.13151924312114716,1766754719079
4,0.14069700241088867,1766754719419
4,0.1232273280620575,1766754719749
4,0.16283464431762695,1766754720067
4,0.11076930165290833,1766754720390
4,0.06682391464710236,1766754720713
4,0.06069295480847359,1766754721039
4,0.918765664100647,1766754721367
4,0.20725274085998535,1766754721690
4,0.045980580151081085,1766754722015
4,0.4152381420135498,1766754722347
4,0.16649433970451355,1766754722667
4,0.04777846112847328,1766754722986
4,0.06659407913684845,1766754723311
4,0.2860938310623169,1766754723636
4,0.11440129578113556,1766754723967
4,0.05467621982097626,1766754724296
4,0.15742094814777374,1766754724622
4,0.12027198076248169,1766754724949
4,0.08385862410068512,1766754725289
4,0.09070276468992233,1766754725614
4,0.23013028502464294,1766754725934
4,0.21958333253860474,1766754726257
4,0.11174406111240387,1766754726580
4,0.1884208768606186,1766754726908
4,0.24701502919197083,1766754727241
4,0.25330111384391785,1766754727567
4,0.19826139509677887,1766754727897
4,0.2910218834877014,1766754728251
4,0.20578059554100037,1766754728576
4,0.10119439661502838,1766754728901
4,0.3378942012786865,1766754729222
4,0.06118505448102951,1766754729548
4,0.22333469986915588,1766754729882
4,0.06760530173778534,1766754730209
4,0.3781418204307556,1766754730534
4,0.15429651737213135,1766754730864
4,0.039736948907375336,1766754731196
4,0.17835980653762817,1766754731512
4,0.2023615688085556,1766754731831
4,0.055755894631147385,1766754732152
4,0.05706602334976196,1766754732479
4,0.10210639238357544,1766754732807
4,0.31055259704589844,1766754733139
4,0.4265444576740265,1766754733465
4,0.20898713171482086,1766754733807
4,0.030575308948755264,1766754734151
4,0.07778459787368774,1766754734472
4,0.28427842259407043,1766754734795
4,0.1725257784128189,1766754735121
4,0.11437739431858063,1766754735447
4,0.08716343343257904,1766754735772
4,0.07145370543003082,1766754736103
4,0.02288370206952095,1766754736432
4,0.06700195372104645,1766754736761
4,0.06338606029748917,1766754737097
4,0.1409473419189453,1766754737419
4,0.2024255245923996,1766754737735
4,0.1621232032775879,1766754738056
4,0.1651948094367981,1766754738385
4,0.14512577652931213,1766754738716
4,0.07414062321186066,1766754739040
4,0.1406308263540268,1766754739360
4,0.18014539778232574,1766754739702
4,0.06150845065712929,1766754740024
4,0.12543299794197083,1766754740345
4,0.15987858176231384,1766754740669
4,0.11643178761005402,1766754740998
4,0.09362159669399261,1766754741327
4,0.12796179950237274,1766754741653
4,0.0944201722741127,1766754741982
4,0.23951159417629242,1766754742311
4,0.10273447632789612,1766754742640
4,0.10358668863773346,1766754742978
4,0.09584128856658936,1766754743298
4,0.1533927470445633,1766754743622
4,0.10589092969894409,1766754743946
4,0.08693552762269974,1766754744273
4,0.11843487620353699,1766754744600
4,0.13117319345474243,1766754744930
4,0.0031087524257600307,1766754745279
4,0.16787733137607574,1766754745622
4,0.06927313655614853,1766754745950
4,0.21940383315086365,1766754746271
4,0.042872365564107895,1766754746596
4,0.2796194553375244,1766754746923
4,0.032509706914424896,1766754747244
4,0.08924855291843414,1766754747571
4,0.11340266466140747,1766754747899
4,0.14473651349544525,1766754748230
4,0.20902621746063232,1766754748560
4,0.12192413210868835,1766754748896
4,0.23436897993087769,1766754749222
4,0.13181819021701813,1766754749548
4,0.275348961353302,1766754749880
4,0.12944920361042023,1766754750207
4,0.16130036115646362,1766754750533
4,0.08885152637958527,1766754750857
4,0.2668522000312805,1766754751196
4,0.15646368265151978,1766754751529
4,0.15985268354415894,1766754751849
4,0.21806876361370087,1766754752174
4,0.17998814582824707,1766754752501
4,0.0659480020403862,1766754752827
4,0.06291037052869797,1766754753157
4,0.08008693903684616,1766754753482
4,0.08894164860248566,1766754753810
4,0.07058823108673096,1766754754137
4,0.11900752037763596,1766754754471
4,0.041577938944101334,1766754754805
4,0.3176034986972809,1766754755127
4,0.12370728701353073,1766754755449
4,0.06183755770325661,1766754755770
4,0.13372845947742462,1766754756096
4,0.042251113802194595,1766754756424
4,0.05808054655790329,1766754756757
4,0.11867616325616837,1766754757114
4,0.2223651260137558,1766754757450
4,0.07230007648468018,1766754757778
4,0.14069019258022308,1766754758106
4,0.04110372066497803,1766754758433
4,0.22142376005649567,1766754758759
4,0.08973371237516403,1766754759088
4,0.0931243821978569,1766754759418
4,0.10126983374357224,1766754759751
4,0.2090320587158203,1766754760068
4,0.07702667266130447,1766754760404
4,0.2696731984615326,1766754760729
4,0.13854780793190002,1766754761050
4,0.07034926116466522,1766754761379
4,0.22904404997825623,1766754761710
4,0.0797840878367424,1766754762042
4,0.13878953456878662,1766754762368
4,0.06863412261009216,1766754762708
4,0.08047160506248474,1766754763045
4,0.09332945942878723,1766754763371
4,0.04962499812245369,1766754763695
4,0.1688431054353714,1766754764023
4,0.2263917624950409,1766754764351
4,0.08256261050701141,1766754764680
4,0.052643559873104095,1766754765007
4,0.2341504991054535,1766754765341
4,0.11023574322462082,1766754765668
4,0.07119803875684738,1766754765988
4,0.2492762804031372,1766754766327
4,0.12331682443618774,1766754766646
4,0.11175591498613358,1766754766966
4,0.12090401351451874,1766754767291
4,0.21025365591049194,1766754767624
4,0.1894196718931198,1766754767951
4,0.09387915581464767,1766754768284
4,0.1461322158575058,1766754768633
4,0.21282902359962463,1766754768967
4,0.033696405589580536,1766754769301
4,0.05922146886587143,1766754769630
4,0.08469084650278091,1766754769959
4,0.1292157769203186,1766754770288
4,0.046395089477300644,1766754770614
4,0.22500187158584595,1766754770944
4,0.6529654264450073,1766754771279
4,0.09119069576263428,1766754771600
4,0.23604540526866913,1766754771927
4,0.09014450758695602,1766754772271
4,0.07449157536029816,1766754772596
4,0.0712462067604065,1766754772925
4,0.07679775357246399,1766754773251
4,0.04478433355689049,1766754773577
4,0.06594529747962952,1766754773902
4,0.09777996689081192,1766754774242
4,0.060665033757686615,1766754774579
4,0.28834253549575806,1766754774904
4,0.12049993127584457,1766754775227
4,0.18324336409568787,1766754775553
4,0.062366411089897156,1766754775879
4,0.004076946992427111,1766754776206
4,0.2158992737531662,1766754776534
4,0.08787080645561218,1766754776866
