Loss,Context.TRAINING,None
4,1.616158127784729,1766777855840
4,1.5121649503707886,1766777861602
4,1.3996740579605103,1766777867366
4,1.4938410520553589,1766777873131
4,1.2153573036193848,1766777878891
4,1.5088326930999756,1766777884654
4,1.5281026363372803,1766777890412
4,1.4727321863174438,1766777896172
4,1.3930425643920898,1766777901933
4,1.4595866203308105,1766777907687
4,1.4409270286560059,1766777913444
4,1.6981232166290283,1766777919210
4,1.2502970695495605,1766777924968
4,1.4058457612991333,1766777930731
4,1.5115429162979126,1766777936494
4,1.4004459381103516,1766777942258
4,1.3710095882415771,1766777948024
4,1.384310245513916,1766777953781
4,1.5884504318237305,1766777959548
4,1.517197847366333,1766777965306
4,1.7249468564987183,1766777971068
4,1.5433642864227295,1766777976832
4,1.4948961734771729,1766777982601
4,1.3882325887680054,1766777988358
4,1.5002431869506836,1766777994123
4,1.5810502767562866,1766777999889
4,1.23711097240448,1766778005644
4,1.2621033191680908,1766778011398
4,1.464028239250183,1766778017169
4,1.3855373859405518,1766778022932
4,1.649641513824463,1766778028693
4,1.2573895454406738,1766778034459
4,1.5297832489013672,1766778040218
4,1.540938138961792,1766778045981
4,1.5960992574691772,1766778051743
4,1.309617042541504,1766778057506
4,1.5245201587677002,1766778063263
4,1.6171464920043945,1766778069028
4,1.3420090675354004,1766778074792
4,1.3914060592651367,1766778080566
4,1.5547888278961182,1766778086325
4,1.6181546449661255,1766778092090
4,1.3165721893310547,1766778097848
4,1.413964033126831,1766778103613
4,1.318329095840454,1766778109376
4,1.608520746231079,1766778115135
4,1.3843982219696045,1766778120893
4,1.3880844116210938,1766778126657
4,1.4656250476837158,1766778132421
4,1.4698610305786133,1766778138183
4,1.3333461284637451,1766778143950
4,1.2640109062194824,1766778149714
4,1.6075928211212158,1766778155477
4,1.6016517877578735,1766778161243
4,1.434142827987671,1766778167001
4,1.2647814750671387,1766778172766
4,1.4296537637710571,1766778178533
4,1.510324239730835,1766778184295
4,1.6155378818511963,1766778190060
4,1.309498906135559,1766778195828
4,1.5438973903656006,1766778201596
4,1.178700566291809,1766778207355
4,1.1086279153823853,1766778213118
4,1.6825915575027466,1766778218878
4,1.5675253868103027,1766778224640
4,1.3759602308273315,1766778230398
4,1.317502737045288,1766778236159
4,1.4198169708251953,1766778241922
4,1.2813001871109009,1766778247690
4,1.5725610256195068,1766778253453
4,1.547820806503296,1766778259221
4,1.4908394813537598,1766778264987
4,1.5208501815795898,1766778270754
4,1.3919918537139893,1766778276520
4,1.4330875873565674,1766778282284
4,1.39499831199646,1766778288053
4,1.383000135421753,1766778293816
4,1.3546223640441895,1766778299584
4,1.3827216625213623,1766778305353
4,1.509479284286499,1766778311114
4,1.6427494287490845,1766778316881
4,1.3630775213241577,1766778322641
4,1.7159250974655151,1766778328412
4,1.7620048522949219,1766778334177
4,1.6888879537582397,1766778339946
4,1.618634819984436,1766778345720
4,1.6623485088348389,1766778351486
4,1.3225386142730713,1766778357248
4,1.5389063358306885,1766778363010
4,1.4711759090423584,1766778368775
4,1.518350601196289,1766778374529
4,1.3223130702972412,1766778380293
4,1.4756211042404175,1766778386058
4,1.5167884826660156,1766778391821
4,1.5372134447097778,1766778397582
4,1.561711072921753,1766778403350
4,1.7208945751190186,1766778409112
4,1.3655650615692139,1766778414875
4,1.4780820608139038,1766778420640
4,1.8056416511535645,1766778426397
4,1.5252354145050049,1766778432160
4,1.318376064300537,1766778437923
4,1.499375820159912,1766778443688
4,1.6028094291687012,1766778449452
4,1.299619436264038,1766778455214
4,1.6647605895996094,1766778460982
4,1.2944371700286865,1766778466744
4,1.4399034976959229,1766778472500
4,1.5945441722869873,1766778478265
4,1.4367451667785645,1766778484031
4,1.4246947765350342,1766778489799
4,1.5131220817565918,1766778495563
4,1.4974621534347534,1766778501323
4,1.1847996711730957,1766778507083
4,1.5993000268936157,1766778512843
4,1.7887742519378662,1766778518605
4,1.5003883838653564,1766778524368
4,1.412254810333252,1766778530132
4,1.519432783126831,1766778535893
4,1.2946616411209106,1766778541657
4,1.351154088973999,1766778547426
4,1.620772361755371,1766778553191
4,1.3143024444580078,1766778558959
4,1.4786670207977295,1766778564724
4,1.1812493801116943,1766778570480
4,1.6343674659729004,1766778576244
4,2.010953426361084,1766778582004
4,1.5034819841384888,1766778587763
4,1.5767496824264526,1766778593527
4,1.4100277423858643,1766778599295
4,1.2676512002944946,1766778605064
4,1.623193621635437,1766778610824
4,1.4128129482269287,1766778616590
4,1.5022287368774414,1766778622357
4,1.3463741540908813,1766778628126
4,1.2132638692855835,1766778633900
4,1.3531577587127686,1766778639673
4,1.5579345226287842,1766778645435
4,1.4368218183517456,1766778651206
4,1.588956356048584,1766778656969
4,1.4959266185760498,1766778662729
4,1.418996810913086,1766778668498
4,1.7690081596374512,1766778674259
4,1.5981698036193848,1766778680022
4,1.7043194770812988,1766778685799
4,1.6129735708236694,1766778691577
4,1.7052280902862549,1766778697349
4,1.2330811023712158,1766778703123
4,1.7097833156585693,1766778708897
4,1.6355037689208984,1766778714669
4,1.4671841859817505,1766778720445
4,1.665855050086975,1766778726213
4,1.7223780155181885,1766778731991
4,1.3245540857315063,1766778737766
4,1.8281214237213135,1766778743540
4,1.8739835023880005,1766778749316
4,1.6784980297088623,1766778755096
4,1.6373121738433838,1766778760871
4,1.5424294471740723,1766778766640
4,1.7636489868164062,1766778772408
4,1.5612537860870361,1766778778182
4,1.6937671899795532,1766778783955
4,1.7889063358306885,1766778789727
4,1.5247540473937988,1766778795503
4,1.5063939094543457,1766778801282
4,1.829564094543457,1766778807056
4,1.622706651687622,1766778812831
4,1.4603798389434814,1766778818612
4,1.495072603225708,1766778824378
4,1.4521536827087402,1766778830156
4,1.7202060222625732,1766778835925
4,1.7584748268127441,1766778841700
4,1.5635087490081787,1766778847483
4,1.674448013305664,1766778853266
4,1.5169601440429688,1766778859046
4,1.6325809955596924,1766778864824
4,1.67662513256073,1766778870591
4,1.588200330734253,1766778876356
4,1.8161715269088745,1766778882127
4,1.4827942848205566,1766778887905
4,1.2475842237472534,1766778893679
4,1.5120534896850586,1766778899456
4,2.127002477645874,1766778905233
4,1.7653493881225586,1766778911012
4,1.5718199014663696,1766778916788
4,1.507617712020874,1766778922568
4,1.7492921352386475,1766778928340
4,1.5892179012298584,1766778934122
4,1.7592339515686035,1766778939900
4,1.6772515773773193,1766778945676
4,1.7856714725494385,1766778951456
4,1.437741994857788,1766778957223
4,1.4779831171035767,1766778962998
4,1.3714838027954102,1766778968765
4,1.5135231018066406,1766778974543
4,1.6763631105422974,1766778980322
4,1.5873106718063354,1766778986091
4,1.553128957748413,1766778991872
4,1.4964885711669922,1766778997652
4,1.6523019075393677,1766779003427
4,1.781990647315979,1766779009196
4,1.4959254264831543,1766779014963
4,1.3886324167251587,1766779020742
4,1.9242953062057495,1766779026517
4,1.7219445705413818,1766779032296
4,1.4884192943572998,1766779038064
4,1.4124994277954102,1766779043847
4,1.6087003946304321,1766779049625
4,1.4306267499923706,1766779055386
4,1.2446184158325195,1766779061165
4,1.4625968933105469,1766779066940
4,1.4131426811218262,1766779072721
4,1.6182146072387695,1766779078499
4,1.567922830581665,1766779084275
4,1.6941814422607422,1766779090056
4,1.4522054195404053,1766779095837
4,1.2729318141937256,1766779101611
4,1.6549108028411865,1766779107389
4,1.3501015901565552,1766779113159
4,1.7415895462036133,1766779118937
4,1.3298909664154053,1766779124713
4,1.6452237367630005,1766779130484
4,1.4575245380401611,1766779136254
4,1.5382804870605469,1766779142030
4,1.4482452869415283,1766779147799
4,1.38681161403656,1766779153575
4,1.5727075338363647,1766779159345
4,1.5385363101959229,1766779165128
4,1.441612720489502,1766779170909
4,1.7870259284973145,1766779176690
4,1.4519124031066895,1766779182467
4,1.4768036603927612,1766779188238
4,1.5750620365142822,1766779194008
4,1.42987859249115,1766779199786
4,1.3359378576278687,1766779205574
4,1.6104707717895508,1766779211352
4,1.2897319793701172,1766779217126
4,1.4394872188568115,1766779222896
4,1.4323782920837402,1766779228679
4,1.2474359273910522,1766779234455
4,1.4959533214569092,1766779240231
4,1.3468127250671387,1766779246007
4,1.4761378765106201,1766779251784
4,1.2970263957977295,1766779257563
4,1.47941255569458,1766779263331
4,1.4173632860183716,1766779269111
4,1.5236927270889282,1766779274890
4,1.4689186811447144,1766779280659
4,1.3390960693359375,1766779286425
4,1.4708399772644043,1766779292197
4,1.5362882614135742,1766779297969
4,1.359541416168213,1766779303722
4,1.5296430587768555,1766779309498
4,1.736877679824829,1766779315270
4,1.467841386795044,1766779321033
4,1.6811811923980713,1766779326809
4,1.4394068717956543,1766779332586
4,1.5116161108016968,1766779338370
4,1.5771477222442627,1766779344137
4,1.3281805515289307,1766779349913
4,1.5429192781448364,1766779355697
4,1.4851893186569214,1766779361472
4,1.379738688468933,1766779367252
4,1.715242862701416,1766779373027
4,1.4520184993743896,1766779378795
4,1.9858911037445068,1766779384561
4,1.660088062286377,1766779390327
4,1.5923330783843994,1766779396094
4,2.179372787475586,1766779401860
4,1.568690299987793,1766779407631
4,1.5448403358459473,1766779413402
4,1.6839040517807007,1766779419179
4,1.470326542854309,1766779424955
4,1.7135968208312988,1766779430722
4,1.3554637432098389,1766779436499
4,1.577122449874878,1766779442265
4,1.5651487112045288,1766779448042
4,1.3574837446212769,1766779453812
4,1.9417883157730103,1766779459590
4,1.5693693161010742,1766779465367
4,1.7816463708877563,1766779471146
4,1.4816410541534424,1766779476923
4,1.5026965141296387,1766779482695
4,1.6129462718963623,1766779488466
4,1.613534688949585,1766779494239
4,1.4561481475830078,1766779500012
4,1.7936712503433228,1766779505792
4,1.5747778415679932,1766779511577
4,1.527790904045105,1766779517360
4,1.4135147333145142,1766779523141
4,1.6267836093902588,1766779528927
4,1.551731824874878,1766779534698
4,1.4703254699707031,1766779540482
4,1.4424808025360107,1766779546251
4,1.343010663986206,1766779552034
4,1.5294824838638306,1766779557807
4,1.4720896482467651,1766779563580
4,1.5370652675628662,1766779569353
4,1.415522575378418,1766779575128
4,1.4802658557891846,1766779580905
4,1.3554298877716064,1766779586684
4,1.657932996749878,1766779592458
4,1.3551253080368042,1766779598228
4,1.607061505317688,1766779604002
4,1.5691207647323608,1766779609778
4,1.5155214071273804,1766779615554
4,1.607885718345642,1766779621336
4,1.4447901248931885,1766779627113
4,1.278686761856079,1766779632891
4,1.6750156879425049,1766779638667
4,1.6038124561309814,1766779644438
4,1.5952990055084229,1766779650211
4,1.4041343927383423,1766779655990
4,1.5336030721664429,1766779661766
4,1.367851972579956,1766779667539
4,1.582962989807129,1766779673309
4,1.521159291267395,1766779679086
4,1.5858550071716309,1766779684866
4,1.2677727937698364,1766779690641
4,1.3878802061080933,1766779696411
4,1.443833351135254,1766779702190
4,1.427389144897461,1766779707957
4,1.257063865661621,1766779713738
4,1.6441333293914795,1766779719510
4,1.6230722665786743,1766779725287
4,1.7203245162963867,1766779731064
4,1.5625277757644653,1766779736846
4,1.3347771167755127,1766779742627
4,1.636775016784668,1766779748404
4,1.351204752922058,1766779754181
4,1.763715386390686,1766779759958
4,1.3429853916168213,1766779765727
4,1.4025263786315918,1766779771503
4,1.387236475944519,1766779777282
4,1.2479934692382812,1766779783055
4,1.4776742458343506,1766779788824
4,1.4259257316589355,1766779794600
4,1.5003783702850342,1766779800372
4,1.5025358200073242,1766779806148
4,1.4665006399154663,1766779811924
4,1.5387306213378906,1766779817702
4,1.4561405181884766,1766779823473
4,1.5481187105178833,1766779829243
4,1.5235955715179443,1766779835017
4,1.40639066696167,1766779840787
4,1.348079800605774,1766779846553
4,1.7728163003921509,1766779852318
4,1.5086925029754639,1766779858091
4,1.443701982498169,1766779863856
4,1.423461675643921,1766779869630
4,1.2197210788726807,1766779875407
4,1.4382367134094238,1766779881182
4,1.3075566291809082,1766779886952
4,1.5479028224945068,1766779892729
4,1.2585996389389038,1766779898503
4,1.4740440845489502,1766779904274
4,1.5676124095916748,1766779910042
4,1.506859302520752,1766779915812
4,1.5534086227416992,1766779921574
4,1.6700918674468994,1766779927332
4,1.3582924604415894,1766779933100
4,1.4839515686035156,1766779938873
4,1.236862301826477,1766779944638
4,1.4866811037063599,1766779950414
4,1.4318132400512695,1766779956187
4,1.3292649984359741,1766779961963
4,1.5131549835205078,1766779967735
4,1.3464303016662598,1766779973498
4,1.5704095363616943,1766779979270
4,1.5216503143310547,1766779985041
4,1.3725757598876953,1766779990811
4,1.3807649612426758,1766779996578
4,1.1817269325256348,1766780002341
4,1.5829987525939941,1766780008102
4,1.4382951259613037,1766780013871
4,1.433356523513794,1766780019639
4,1.6349440813064575,1766780025402
4,1.3828167915344238,1766780031169
4,1.32505464553833,1766780036935
4,1.3398598432540894,1766780042700
4,1.473803997039795,1766780048463
4,1.4752914905548096,1766780054229
4,1.230276107788086,1766780059994
4,1.3633480072021484,1766780065747
4,1.4864444732666016,1766780071510
4,1.3823399543762207,1766780077263
4,1.4414207935333252,1766780083030
4,1.257196068763733,1766780088795
4,1.597391128540039,1766780094548
4,1.329481601715088,1766780100309
4,1.3866932392120361,1766780106070
4,1.5165232419967651,1766780111836
4,1.385406494140625,1766780117599
4,1.5451844930648804,1766780123359
4,1.4379409551620483,1766780129110
4,1.2688840627670288,1766780134871
4,1.2985169887542725,1766780140633
4,1.3835502862930298,1766780146400
4,1.4578897953033447,1766780152167
4,1.3456368446350098,1766780157923
4,1.5083503723144531,1766780163686
4,1.4487996101379395,1766780169440
4,1.701698660850525,1766780175190
4,1.4747960567474365,1766780180948
4,1.5053980350494385,1766780186710
4,1.660031795501709,1766780192476
4,1.2577369213104248,1766780198236
4,1.1855757236480713,1766780203994
4,1.5805660486221313,1766780209759
4,1.2983949184417725,1766780215520
4,1.5082671642303467,1766780221282
4,1.4892557859420776,1766780227034
4,1.6129034757614136,1766780232790
4,1.615100383758545,1766780238552
4,1.6021313667297363,1766780244309
4,1.336352825164795,1766780250069
4,1.6222103834152222,1766780255830
4,1.418836236000061,1766780261592
4,1.3941826820373535,1766780267343
4,1.581824541091919,1766780273106
4,1.5858871936798096,1766780278863
4,1.467817783355713,1766780284620
4,1.4608699083328247,1766780290378
4,1.5034942626953125,1766780296140
4,1.1841509342193604,1766780301895
4,1.5845462083816528,1766780307652
4,1.7989861965179443,1766780313417
4,1.5180140733718872,1766780319177
4,1.5247286558151245,1766780324941
4,1.4619661569595337,1766780330703
4,1.5514074563980103,1766780336464
4,1.489640474319458,1766780342219
4,1.4217376708984375,1766780347971
4,1.1898730993270874,1766780353731
4,1.3932448625564575,1766780359496
4,1.7069640159606934,1766780365251
4,1.3400098085403442,1766780371012
4,1.4391803741455078,1766780376766
4,1.309605360031128,1766780382530
4,1.4128870964050293,1766780388290
4,1.6193269491195679,1766780394048
4,1.179324984550476,1766780399800
4,1.5294318199157715,1766780405558
4,1.4829926490783691,1766780411321
4,1.6239643096923828,1766780417083
4,1.4809856414794922,1766780422849
4,1.4711830615997314,1766780428611
4,1.7509639263153076,1766780434363
4,1.8557254076004028,1766780440124
4,1.5328404903411865,1766780445888
4,1.3726584911346436,1766780451644
4,1.5601506233215332,1766780457402
4,1.394723653793335,1766780463160
4,1.2428882122039795,1766780468920
4,1.5244314670562744,1766780474675
4,1.418610692024231,1766780480443
4,1.4858522415161133,1766780486201
4,1.4439700841903687,1766780491959
4,1.4816617965698242,1766780497719
4,1.2279093265533447,1766780503475
4,1.4139302968978882,1766780509229
4,1.5760633945465088,1766780514993
4,1.5136029720306396,1766780520746
4,1.5186638832092285,1766780526502
4,1.4977127313613892,1766780532258
4,1.6237298250198364,1766780538017
4,1.413778305053711,1766780543780
4,1.3461507558822632,1766780549534
4,1.3273721933364868,1766780555294
4,1.5062897205352783,1766780561054
4,1.4760546684265137,1766780566801
4,1.2047241926193237,1766780572557
4,1.3718557357788086,1766780578316
4,1.41251802444458,1766780584078
4,1.312697410583496,1766780589842
4,1.433927297592163,1766780595604
4,1.3723182678222656,1766780601365
4,1.5764847993850708,1766780607128
4,1.4966508150100708,1766780612889
4,1.6499806642532349,1766780618657
4,1.5951274633407593,1766780624419
4,1.3225898742675781,1766780630171
4,1.4747374057769775,1766780635925
4,1.5337752103805542,1766780641687
4,1.63596773147583,1766780647439
4,1.4954900741577148,1766780653199
4,1.4105528593063354,1766780658960
4,1.4402401447296143,1766780664724
4,1.367072582244873,1766780670483
4,1.2534284591674805,1766780676248
4,1.6242024898529053,1766780681996
4,1.1988868713378906,1766780687747
4,1.1807328462600708,1766780693500
4,1.4624378681182861,1766780699260
4,1.333482027053833,1766780705012
4,1.5313713550567627,1766780710776
4,1.2004344463348389,1766780716532
4,1.2759621143341064,1766780722283
4,1.310879111289978,1766780728048
4,1.519040584564209,1766780733808
4,1.320776104927063,1766780739565
4,1.3506147861480713,1766780745328
4,1.6066863536834717,1766780751094
4,1.7570792436599731,1766780756857
4,1.3346327543258667,1766780762617
4,1.2549537420272827,1766780768370
4,1.3058521747589111,1766780774137
4,1.350780725479126,1766780779904
4,1.4498577117919922,1766780785666
4,1.3154563903808594,1766780791420
4,1.5337228775024414,1766780797189
4,1.6179096698760986,1766780802956
4,1.2911866903305054,1766780808719
4,1.5663747787475586,1766780814487
4,1.4064786434173584,1766780820249
4,1.3094260692596436,1766780826017
4,1.3998477458953857,1766780831777
4,1.2816414833068848,1766780837545
4,1.4029293060302734,1766780843317
4,1.312516212463379,1766780849082
4,1.3483562469482422,1766780854847
4,1.289292573928833,1766780860610
4,1.2021902799606323,1766780866379
4,1.2023115158081055,1766780871296
