gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,71.0,1766524678933
6,70.0,1766524679350
6,71.0,1766524679775
6,71.0,1766524680202
6,67.0,1766524680590
6,68.0,1766524681037
6,70.0,1766524681448
6,71.0,1766524681879
6,72.0,1766524682266
6,71.0,1766524682680
6,70.0,1766524683099
6,71.0,1766524683534
6,72.0,1766524683955
6,67.0,1766524684342
6,70.0,1766524684767
6,70.0,1766524685178
6,70.0,1766524685620
6,72.0,1766524686044
6,71.0,1766524686471
6,70.0,1766524686886
6,72.0,1766524687335
6,72.0,1766524687752
6,67.0,1766524688146
6,70.0,1766524688571
6,71.0,1766524688984
6,71.0,1766524689409
6,68.0,1766524689798
6,70.0,1766524690229
6,70.0,1766524690649
6,69.0,1766524691109
6,72.0,1766524691506
6,71.0,1766524691903
6,70.0,1766524692307
6,71.0,1766524692733
6,71.0,1766524693154
6,70.0,1766524693544
6,69.0,1766524693976
6,70.0,1766524694403
6,72.0,1766524694855
6,72.0,1766524695242
6,68.0,1766524695642
6,70.0,1766524696072
6,71.0,1766524696523
6,69.0,1766524696942
6,67.0,1766524697331
6,69.0,1766524697780
6,69.0,1766524698183
6,72.0,1766524698618
6,72.0,1766524699013
6,71.0,1766524699424
6,70.0,1766524699840
6,71.0,1766524700297
6,72.0,1766524700720
6,67.0,1766524701115
6,68.0,1766524701542
6,70.0,1766524701961
6,71.0,1766524702388
6,72.0,1766524702783
6,71.0,1766524703219
6,70.0,1766524703647
6,72.0,1766524704116
6,70.0,1766524704509
6,67.0,1766524704905
6,70.0,1766524705334
6,72.0,1766524705773
6,69.0,1766524706202
6,67.0,1766524706585
6,69.0,1766524707020
6,70.0,1766524707429
6,72.0,1766524707864
6,72.0,1766524708255
6,67.0,1766524708646
6,70.0,1766524709068
6,73.0,1766524709499
6,72.0,1766524709912
6,68.0,1766524710299
6,70.0,1766524710747
6,70.0,1766524711161
6,70.0,1766524711594
6,72.0,1766524711985
6,71.0,1766524712377
6,70.0,1766524712810
6,72.0,1766524713243
6,73.0,1766524713668
6,67.0,1766524714056
6,69.0,1766524714491
6,70.0,1766524714893
6,72.0,1766524715343
6,71.0,1766524715740
6,69.0,1766524716152
6,70.0,1766524716576
6,70.0,1766524717025
6,71.0,1766524717446
6,67.0,1766524717829
6,70.0,1766524718274
6,70.0,1766524718694
6,72.0,1766524719107
6,72.0,1766524719501
6,71.0,1766524719917
6,70.0,1766524720347
6,71.0,1766524720788
6,73.0,1766524721184
6,72.0,1766524721564
6,69.0,1766524721996
6,70.0,1766524722428
6,72.0,1766524722850
6,71.0,1766524723230
6,67.0,1766524723630
6,70.0,1766524724049
6,69.0,1766524724495
6,72.0,1766524724897
6,67.0,1766524725275
6,69.0,1766524725694
6,70.0,1766524726125
6,72.0,1766524726533
6,72.0,1766524726915
6,71.0,1766524727436
6,72.0,1766524728101
6,72.0,1766524728524
6,72.0,1766524728913
6,71.0,1766524729331
6,70.0,1766524729753
6,72.0,1766524730200
6,72.0,1766524730589
6,67.0,1766524730977
6,69.0,1766524731426
6,71.0,1766524731883
6,72.0,1766524732298
6,69.0,1766524732682
6,68.0,1766524733110
6,70.0,1766524733547
6,72.0,1766524733985
6,70.0,1766524734369
6,67.0,1766524734758
6,70.0,1766524735194
6,73.0,1766524735642
6,71.0,1766524736054
6,72.0,1766524736439
6,69.0,1766524736879
6,70.0,1766524737344
6,72.0,1766524737776
6,72.0,1766524738160
6,67.0,1766524738555
6,70.0,1766524738977
6,71.0,1766524739444
6,71.0,1766524739834
6,67.0,1766524740213
6,71.0,1766524740640
6,70.0,1766524741072
6,72.0,1766524741499
6,72.0,1766524741880
6,71.0,1766524742292
6,70.0,1766524742718
6,71.0,1766524743178
6,72.0,1766524743569
6,67.0,1766524743949
6,69.0,1766524744383
6,70.0,1766524744834
6,71.0,1766524745254
6,70.0,1766524745634
6,70.0,1766524746071
6,70.0,1766524746502
6,72.0,1766524746950
6,68.0,1766524747333
6,67.0,1766524747719
6,69.0,1766524748175
6,69.0,1766524748635
6,71.0,1766524749050
6,72.0,1766524749432
6,70.0,1766524749851
6,70.0,1766524750333
6,72.0,1766524750761
6,72.0,1766524751147
6,67.0,1766524751529
6,69.0,1766524751957
6,72.0,1766524752396
6,71.0,1766524752806
6,72.0,1766524753189
6,70.0,1766524753617
6,70.0,1766524754044
6,72.0,1766524754477
6,72.0,1766524754855
6,67.0,1766524755242
6,70.0,1766524755668
6,72.0,1766524756091
6,71.0,1766524756511
6,72.0,1766524756894
6,70.0,1766524757306
6,70.0,1766524757741
6,72.0,1766524758184
6,72.0,1766524758572
6,67.0,1766524758963
6,69.0,1766524759407
6,70.0,1766524759848
6,71.0,1766524760269
6,72.0,1766524760648
6,71.0,1766524761066
6,70.0,1766524761482
6,71.0,1766524761916
6,72.0,1766524762302
6,67.0,1766524762681
6,68.0,1766524763124
6,72.0,1766524763585
6,70.0,1766524764010
6,72.0,1766524764391
6,70.0,1766524764817
6,71.0,1766524765260
6,71.0,1766524765674
6,67.0,1766524766069
6,69.0,1766524766505
6,70.0,1766524766911
6,72.0,1766524767361
6,72.0,1766524767756
6,71.0,1766524768157
6,70.0,1766524768569
6,71.0,1766524768996
6,71.0,1766524769422
6,69.0,1766524769816
6,69.0,1766524770233
6,70.0,1766524770644
6,72.0,1766524771103
6,71.0,1766524771499
6,69.0,1766524771918
6,70.0,1766524772337
6,70.0,1766524772764
6,70.0,1766524773195
6,67.0,1766524773586
6,69.0,1766524774032
6,70.0,1766524774434
6,71.0,1766524774887
6,72.0,1766524775287
6,70.0,1766524775709
6,70.0,1766524776136
6,72.0,1766524776578
6,72.0,1766524777004
6,67.0,1766524777390
6,69.0,1766524777827
6,69.0,1766524778222
6,71.0,1766524778654
6,72.0,1766524779041
6,71.0,1766524779473
6,70.0,1766524779891
6,71.0,1766524780335
6,69.0,1766524780740
6,67.0,1766524781131
6,69.0,1766524781563
6,72.0,1766524781987
6,71.0,1766524782418
6,72.0,1766524782814
6,69.0,1766524783256
6,70.0,1766524783673
6,70.0,1766524784136
6,71.0,1766524784530
6,67.0,1766524784917
6,69.0,1766524785355
6,69.0,1766524785794
6,72.0,1766524786205
6,72.0,1766524786588
6,70.0,1766524787003
6,72.0,1766524787752
6,70.0,1766524788216
6,67.0,1766524788596
6,69.0,1766524789035
6,71.0,1766524789493
6,72.0,1766524789927
6,72.0,1766524790300
6,70.0,1766524790719
6,70.0,1766524791161
6,71.0,1766524791599
6,72.0,1766524791988
6,67.0,1766524792380
6,68.0,1766524792839
6,72.0,1766524793284
6,71.0,1766524793705
6,72.0,1766524794083
6,71.0,1766524794522
6,70.0,1766524794948
6,71.0,1766524795382
6,72.0,1766524795770
6,67.0,1766524796147
6,70.0,1766524796597
6,71.0,1766524797061
6,71.0,1766524797480
6,67.0,1766524797872
6,70.0,1766524798323
6,70.0,1766524798740
6,71.0,1766524799187
6,72.0,1766524799575
6,70.0,1766524799997
6,70.0,1766524800431
6,71.0,1766524800886
6,71.0,1766524801298
6,67.0,1766524801691
6,69.0,1766524802130
6,72.0,1766524802538
6,71.0,1766524802984
6,72.0,1766524803377
6,71.0,1766524803808
6,70.0,1766524804224
6,72.0,1766524804665
6,72.0,1766524805067
6,67.0,1766524805455
6,70.0,1766524805911
6,72.0,1766524806335
6,71.0,1766524806754
6,67.0,1766524807134
6,70.0,1766524807568
6,70.0,1766524807986
6,72.0,1766524808441
6,72.0,1766524808830
6,67.0,1766524809223
6,70.0,1766524809648
6,72.0,1766524810076
6,71.0,1766524810503
6,69.0,1766524810897
6,68.0,1766524811325
6,70.0,1766524811737
6,69.0,1766524812180
6,72.0,1766524812581
6,71.0,1766524812994
6,70.0,1766524813403
6,72.0,1766524813818
6,72.0,1766524814245
6,67.0,1766524814634
6,69.0,1766524815060
6,70.0,1766524815486
6,72.0,1766524815934
6,72.0,1766524816329
6,68.0,1766524816733
6,70.0,1766524817144
6,71.0,1766524817570
6,68.0,1766524817999
6,67.0,1766524818377
6,69.0,1766524818819
6,70.0,1766524819228
6,72.0,1766524819661
6,72.0,1766524820053
6,71.0,1766524820475
6,70.0,1766524820904
6,72.0,1766524821323
6,72.0,1766524821745
6,67.0,1766524822140
6,69.0,1766524822576
6,70.0,1766524822974
6,73.0,1766524823411
6,72.0,1766524823798
6,71.0,1766524824226
6,70.0,1766524824653
6,72.0,1766524825085
6,72.0,1766524825504
6,67.0,1766524825892
6,70.0,1766524826322
6,70.0,1766524826719
6,72.0,1766524827162
6,70.0,1766524827553
6,69.0,1766524827987
6,70.0,1766524828408
6,72.0,1766524828868
6,71.0,1766524829259
6,67.0,1766524829648
6,70.0,1766524830082
6,72.0,1766524830498
6,69.0,1766524830923
6,72.0,1766524831313
6,69.0,1766524831744
6,70.0,1766524832161
6,72.0,1766524832616
6,72.0,1766524833008
6,68.0,1766524833407
6,70.0,1766524833818
6,73.0,1766524834247
6,72.0,1766524834671
6,68.0,1766524835062
6,69.0,1766524835503
6,71.0,1766524835904
6,70.0,1766524836354
6,72.0,1766524836747
6,71.0,1766524837139
6,70.0,1766524837554
6,73.0,1766524837970
6,72.0,1766524838378
6,69.0,1766524838769
6,69.0,1766524839209
6,70.0,1766524839629
6,72.0,1766524840072
6,72.0,1766524840465
6,70.0,1766524840857
6,70.0,1766524841280
6,72.0,1766524841701
6,72.0,1766524842115
6,72.0,1766524842508
6,69.0,1766524842954
6,70.0,1766524843363
6,72.0,1766524843808
6,72.0,1766524844201
6,68.0,1766524844604
6,70.0,1766524845014
6,73.0,1766524845430
6,69.0,1766524845845
6,68.0,1766524846239
6,69.0,1766524846663
6,70.0,1766524847070
6,72.0,1766524847519
6,72.0,1766524847979
6,71.0,1766524848405
6,70.0,1766524848824
6,72.0,1766524849257
6,72.0,1766524849677
6,68.0,1766524850066
6,69.0,1766524850503
6,70.0,1766524850899
6,72.0,1766524851335
6,72.0,1766524851721
6,71.0,1766524852138
6,71.0,1766524852563
6,70.0,1766524853009
6,73.0,1766524853422
6,67.0,1766524853820
6,70.0,1766524854254
6,72.0,1766524854656
6,72.0,1766524855105
6,73.0,1766524855492
6,71.0,1766524855900
6,70.0,1766524856329
6,72.0,1766524856772
6,72.0,1766524857174
6,68.0,1766524857559
6,70.0,1766524857994
6,71.0,1766524858412
6,72.0,1766524858826
6,73.0,1766524859209
6,72.0,1766524859630
6,71.0,1766524860070
6,72.0,1766524860525
6,73.0,1766524860925
6,68.0,1766524861309
6,70.0,1766524861743
6,73.0,1766524862177
6,72.0,1766524862606
6,73.0,1766524862993
6,70.0,1766524863424
6,71.0,1766524863853
6,72.0,1766524864313
6,72.0,1766524864706
6,67.0,1766524865096
6,70.0,1766524865547
6,73.0,1766524866014
6,73.0,1766524866427
6,67.0,1766524866817
6,69.0,1766524867249
6,71.0,1766524867662
6,72.0,1766524868101
6,72.0,1766524868494
6,70.0,1766524868897
6,71.0,1766524869315
6,70.0,1766524869751
6,72.0,1766524870155
6,68.0,1766524870541
6,69.0,1766524870983
6,71.0,1766524871412
6,73.0,1766524871830
6,73.0,1766524872214
6,67.0,1766524872602
6,70.0,1766524873037
6,72.0,1766524873470
6,72.0,1766524873874
6,72.0,1766524874254
6,71.0,1766524874682
6,70.0,1766524875144
6,72.0,1766524875577
6,71.0,1766524875958
6,68.0,1766524876349
6,70.0,1766524876777
6,70.0,1766524877224
6,71.0,1766524877615
6,72.0,1766524877996
6,69.0,1766524878438
6,70.0,1766524878900
6,72.0,1766524879329
6,72.0,1766524879712
6,67.0,1766524880125
6,70.0,1766524880552
6,72.0,1766524881019
6,72.0,1766524881413
6,68.0,1766524881791
6,70.0,1766524882238
6,71.0,1766524882685
6,71.0,1766524883105
6,72.0,1766524883482
6,71.0,1766524883889
6,70.0,1766524884315
6,72.0,1766524884764
6,72.0,1766524885155
6,67.0,1766524885539
6,69.0,1766524885984
6,72.0,1766524886452
6,71.0,1766524886867
6,72.0,1766524887244
6,71.0,1766524887663
6,70.0,1766524888109
6,72.0,1766524888524
6,72.0,1766524888916
6,67.0,1766524889301
6,70.0,1766524889756
6,73.0,1766524890210
6,71.0,1766524890608
6,72.0,1766524890984
6,69.0,1766524891421
6,70.0,1766524891883
6,71.0,1766524892314
6,72.0,1766524892695
6,67.0,1766524893080
6,70.0,1766524893521
6,72.0,1766524893978
6,71.0,1766524894362
6,69.0,1766524894747
6,69.0,1766524895190
6,70.0,1766524895654
6,70.0,1766524896076
6,72.0,1766524896456
6,71.0,1766524896862
6,70.0,1766524897295
6,70.0,1766524897746
6,72.0,1766524898136
6,67.0,1766524898518
6,69.0,1766524898958
6,70.0,1766524899416
6,72.0,1766524899837
6,72.0,1766524900219
6,70.0,1766524900632
6,70.0,1766524901063
6,72.0,1766524901502
6,72.0,1766524901895
6,67.0,1766524902276
6,69.0,1766524902724
6,70.0,1766524903191
6,72.0,1766524903592
6,72.0,1766524903969
6,71.0,1766524904392
6,70.0,1766524904844
6,72.0,1766524905271
6,72.0,1766524905661
6,67.0,1766524906055
6,71.0,1766524906483
6,72.0,1766524906940
6,72.0,1766524907333
6,68.0,1766524907729
6,70.0,1766524908161
6,72.0,1766524908579
6,69.0,1766524909003
6,67.0,1766524909397
6,69.0,1766524909834
6,70.0,1766524910254
6,72.0,1766524910710
6,72.0,1766524911106
6,70.0,1766524911521
6,70.0,1766524911932
6,71.0,1766524912368
6,71.0,1766524912790
6,68.0,1766524913177
6,69.0,1766524913607
6,70.0,1766524914021
6,72.0,1766524914466
6,71.0,1766524914858
6,69.0,1766524915265
6,70.0,1766524915674
6,72.0,1766524916072
6,69.0,1766524916507
6,67.0,1766524916896
6,68.0,1766524917335
6,70.0,1766524917757
6,72.0,1766524918197
6,72.0,1766524918590
6,67.0,1766524918995
6,70.0,1766524919411
6,72.0,1766524919835
6,71.0,1766524920248
6,67.0,1766524920639
6,70.0,1766524921065
6,70.0,1766524921472
6,72.0,1766524921914
6,72.0,1766524922324
6,70.0,1766524922745
6,70.0,1766524923165
6,72.0,1766524923594
6,72.0,1766524924026
6,67.0,1766524924417
6,68.0,1766524924864
6,70.0,1766524925265
6,72.0,1766524925734
6,72.0,1766524926140
6,71.0,1766524926572
6,70.0,1766524926987
6,71.0,1766524927426
6,72.0,1766524927850
6,67.0,1766524928250
6,69.0,1766524928683
6,72.0,1766524929085
6,68.0,1766524929533
6,67.0,1766524929927
6,68.0,1766524930356
6,70.0,1766524930759
6,72.0,1766524931205
6,72.0,1766524931619
6,71.0,1766524932026
6,70.0,1766524932445
6,71.0,1766524932842
6,71.0,1766524933287
6,69.0,1766524933677
6,69.0,1766524934102
6,70.0,1766524934498
6,70.0,1766524934934
6,71.0,1766524935351
6,70.0,1766524935770
6,69.0,1766524936179
6,71.0,1766524936582
6,71.0,1766524937016
6,67.0,1766524937408
6,68.0,1766524937827
6,70.0,1766524938235
6,72.0,1766524938688
6,72.0,1766524939080
6,67.0,1766524939479
6,70.0,1766524939901
6,71.0,1766524940314
6,70.0,1766524940736
6,67.0,1766524941127
6,69.0,1766524941554
6,70.0,1766524941958
6,72.0,1766524942396
6,72.0,1766524942787
6,67.0,1766524943176
6,69.0,1766524943598
6,72.0,1766524944019
6,71.0,1766524944436
6,69.0,1766524944822
6,68.0,1766524945243
6,70.0,1766524945666
6,71.0,1766524946112
6,70.0,1766524946511
6,67.0,1766524946894
6,69.0,1766524947326
6,72.0,1766524947747
6,71.0,1766524948170
6,72.0,1766524948561
6,69.0,1766524949007
6,70.0,1766524949427
6,70.0,1766524949890
6,72.0,1766524950281
6,67.0,1766524950658
6,69.0,1766524951097
6,70.0,1766524951534
6,72.0,1766524951962
6,72.0,1766524952344
6,70.0,1766524952760
6,70.0,1766524953200
6,71.0,1766524953654
6,72.0,1766524954042
6,67.0,1766524954431
6,68.0,1766524954878
6,72.0,1766524955340
6,70.0,1766524955761
6,72.0,1766524956147
6,70.0,1766524956571
6,70.0,1766524957002
6,71.0,1766524957452
6,72.0,1766524957843
6,67.0,1766524958240
6,70.0,1766524958695
6,71.0,1766524959160
6,71.0,1766524959565
6,67.0,1766524959944
6,69.0,1766524960377
6,70.0,1766524960808
6,72.0,1766524961233
6,72.0,1766524961617
6,70.0,1766524962042
6,69.0,1766524962473
6,70.0,1766524962913
6,71.0,1766524963301
6,67.0,1766524963679
6,68.0,1766524964117
6,70.0,1766524964568
6,71.0,1766524964990
6,71.0,1766524965370
6,70.0,1766524965784
6,70.0,1766524966216
6,69.0,1766524966663
6,71.0,1766524967049
6,67.0,1766524967426
6,68.0,1766524967881
6,70.0,1766524968351
6,71.0,1766524968761
6,72.0,1766524969132
6,70.0,1766524969539
6,69.0,1766524969991
6,71.0,1766524970419
6,72.0,1766524970801
6,67.0,1766524971175
6,68.0,1766524971617
6,70.0,1766524972083
6,71.0,1766524972498
6,72.0,1766524972879
6,71.0,1766524973291
6,70.0,1766524973745
6,71.0,1766524974170
6,71.0,1766524974557
6,67.0,1766524974950
6,69.0,1766524975391
6,72.0,1766524975860
6,70.0,1766524976253
6,72.0,1766524976627
6,70.0,1766524977051
6,70.0,1766524977504
6,71.0,1766524977932
6,71.0,1766524978317
6,67.0,1766524978704
6,68.0,1766524979146
6,71.0,1766524979608
6,71.0,1766524980000
6,69.0,1766524980380
6,68.0,1766524980808
6,70.0,1766524981296
6,69.0,1766524981727
6,71.0,1766524982111
6,70.0,1766524982512
6,69.0,1766524982944
6,71.0,1766524983391
6,71.0,1766524983781
6,67.0,1766524984161
6,69.0,1766524984607
6,70.0,1766524985059
6,70.0,1766524985480
6,71.0,1766524985868
6,70.0,1766524986294
6,70.0,1766524986760
6,71.0,1766524987194
6,71.0,1766524987577
6,67.0,1766524987968
6,69.0,1766524988422
6,71.0,1766524988888
6,71.0,1766524989281
6,71.0,1766524989653
6,70.0,1766524990071
6,70.0,1766524990544
6,71.0,1766524990981
6,71.0,1766524991360
6,66.0,1766524991750
6,69.0,1766524992211
6,71.0,1766524992682
6,71.0,1766524993079
6,68.0,1766524993460
6,69.0,1766524993903
6,70.0,1766524994370
