Loss,Context.TRAINING,None
0,0.2935387194156647,1766521099175
0,0.40068185329437256,1766521100021
0,0.425983190536499,1766521100967
0,0.4807950258255005,1766521101761
0,0.5057727694511414,1766521102824
0,0.47616976499557495,1766521103482
0,0.4056107997894287,1766521104520
0,0.31225478649139404,1766521105346
0,0.29908791184425354,1766521106263
0,0.6933488845825195,1766521107167
0,0.37480300664901733,1766521107916
0,0.3254992663860321,1766521109004
0,0.7225750684738159,1766521109711
0,0.5385632514953613,1766521110731
0,0.42927223443984985,1766521111532
0,0.402981698513031,1766521112385
0,0.4758603274822235,1766521113413
0,0.42171144485473633,1766521114259
0,0.32637637853622437,1766521115349
0,0.3205370306968689,1766521116107
0,0.5267850160598755,1766521117151
0,0.962470293045044,1766521117913
0,0.47880154848098755,1766521118906
0,0.4780288338661194,1766521119681
0,0.2728176712989807,1766521120610
0,0.23177148401737213,1766521121516
0,0.6907123923301697,1766521122305
0,0.6228115558624268,1766521123372
0,0.5761343240737915,1766521124149
0,0.412823349237442,1766521125187
0,0.1858343929052353,1766521125900
0,0.3774470090866089,1766521126846
0,0.2897430658340454,1766521127645
0,0.37985360622406006,1766521128485
0,0.4963034391403198,1766521129492
0,0.5507394075393677,1766521130256
0,0.38037657737731934,1766521131278
0,0.5014612674713135,1766521132042
0,0.39307111501693726,1766521133056
0,0.29888981580734253,1766521133873
0,0.4672166705131531,1766521134867
0,0.5852863788604736,1766521135697
0,0.33615589141845703,1766521136484
0,0.33392825722694397,1766521137508
0,0.24905267357826233,1766521138254
0,0.292542964220047,1766521139333
0,0.6062272191047668,1766521140076
0,0.623147189617157,1766521141128
0,0.44614386558532715,1766521141891
0,0.46122345328330994,1766521142704
0,0.3881080746650696,1766521143683
0,0.13577261567115784,1766521144480
0,0.2898574471473694,1766521145530
0,0.33347445726394653,1766521146343
0,0.40104177594184875,1766521147378
0,0.5192837119102478,1766521148108
0,0.34437644481658936,1766521149057
0,0.5241897702217102,1766521149928
0,0.2557217478752136,1766521150749
0,0.6050481796264648,1766521151791
0,0.5208097100257874,1766521152590
0,0.5047129392623901,1766521153616
0,0.3773234784603119,1766521154363
0,0.638368546962738,1766521155438
0,0.4896063208580017,1766521156234
0,0.41367286443710327,1766521157118
0,0.48401662707328796,1766521158018
0,0.5907111167907715,1766521158865
0,0.28734004497528076,1766521159927
0,0.6065372824668884,1766521160639
0,0.3333554267883301,1766521161698
0,0.27780190110206604,1766521162513
0,0.2604159712791443,1766521163508
0,0.7349890470504761,1766521164352
0,0.6116189956665039,1766521165202
0,0.2965993583202362,1766521166212
0,0.5827730298042297,1766521166993
0,0.4974071681499481,1766521168064
0,0.40514636039733887,1766521168856
0,0.3435825705528259,1766521169936
0,0.41857635974884033,1766521170709
0,0.43341439962387085,1766521171685
0,0.35758453607559204,1766521172555
0,0.556590735912323,1766521173454
0,0.6142889261245728,1766521174459
0,0.5124790668487549,1766521175298
0,0.2997901737689972,1766521176330
0,0.35120391845703125,1766521177032
0,0.24017663300037384,1766521178102
0,0.43442797660827637,1766521178839
0,0.4129903316497803,1766521179866
0,0.3925308585166931,1766521180702
0,0.3039999008178711,1766521181590
0,0.4288104772567749,1766521182536
0,0.3561554551124573,1766521183402
0,0.35069647431373596,1766521184413
0,0.502339243888855,1766521185168
0,0.386437326669693,1766521186232
0,0.5973530411720276,1766521186975
0,0.37669020891189575,1766521187898
0,0.22011590003967285,1766521188765
0,0.4285528063774109,1766521189508
0,0.5148816108703613,1766521190582
0,0.3545832931995392,1766521191289
0,0.29350540041923523,1766521192326
0,0.3939463496208191,1766521193091
0,0.2985002398490906,1766521194034
0,0.6094805002212524,1766521194868
0,0.418434202671051,1766521195737
0,0.4220603108406067,1766521196688
1,0.4273906648159027,1766521197481
1,0.35657840967178345,1766521198550
1,0.4550704061985016,1766521199256
1,0.5738095045089722,1766521200344
1,0.31132081151008606,1766521201096
1,0.3004518151283264,1766521201948
1,0.3212366998195648,1766521202845
1,0.6297745704650879,1766521203666
1,0.3351656496524811,1766521204692
1,0.5135829448699951,1766521205420
1,0.5560636520385742,1766521206545
1,0.37774866819381714,1766521207278
1,0.30743658542633057,1766521208263
1,0.27517998218536377,1766521209115
1,0.3346005082130432,1766521209969
1,0.5043692588806152,1766521210945
1,0.4518572688102722,1766521211766
1,0.3651496469974518,1766521212785
1,0.5101760029792786,1766521213543
1,0.28898030519485474,1766521214631
1,0.31464052200317383,1766521215340
1,0.42719417810440063,1766521216193
1,1.1468853950500488,1766521217091
1,0.4926713705062866,1766521217927
1,0.2983761429786682,1766521218890
1,0.5860084891319275,1766521219708
1,0.44433313608169556,1766521220799
1,0.35356801748275757,1766521221552
1,0.1854962408542633,1766521222652
1,0.36002546548843384,1766521223412
1,0.21963201463222504,1766521224415
1,0.30349788069725037,1766521225279
1,0.27950140833854675,1766521226134
1,0.6608472466468811,1766521227131
1,0.22715231776237488,1766521227945
1,0.4767797589302063,1766521228970
1,0.307639479637146,1766521229740
1,0.3529794216156006,1766521230744
1,0.8506707549095154,1766521231474
1,0.5350744724273682,1766521232409
1,0.31017592549324036,1766521233355
1,0.3946659564971924,1766521234171
1,0.381752073764801,1766521235165
1,0.591255247592926,1766521235933
1,0.7223624587059021,1766521237030
1,0.29471611976623535,1766521237750
1,0.45784133672714233,1766521238742
1,0.4388035535812378,1766521239545
1,0.7612200379371643,1766521240418
1,0.613513708114624,1766521241256
1,0.9126373529434204,1766521242076
1,0.4731391668319702,1766521243105
1,0.4105273187160492,1766521243843
1,0.35612183809280396,1766521244858
1,0.33347365260124207,1766521245631
1,0.23894083499908447,1766521246528
1,0.5472373962402344,1766521247412
1,0.5310909748077393,1766521248194
1,0.5527013540267944,1766521249212
1,0.5432258248329163,1766521250003
1,0.45729494094848633,1766521251076
1,0.3208119869232178,1766521251830
1,0.46450895071029663,1766521252783
1,0.30585235357284546,1766521253593
1,0.2739449441432953,1766521254572
1,0.6799147129058838,1766521255516
1,0.4673643410205841,1766521256411
1,0.18000754714012146,1766521257379
1,0.8690605163574219,1766521258142
1,0.5752924084663391,1766521259160
1,0.3604182004928589,1766521259892
1,0.26503023505210876,1766521260981
1,0.4703083634376526,1766521261741
1,0.35627245903015137,1766521262725
1,0.552489697933197,1766521263616
1,0.382046639919281,1766521264515
1,0.41023820638656616,1766521265443
1,0.2979789078235626,1766521266330
1,0.6068229675292969,1766521267330
1,0.3223034143447876,1766521268102
1,0.4785769581794739,1766521269164
1,0.31160569190979004,1766521269904
1,0.4980681240558624,1766521270920
1,0.4467625617980957,1766521271711
1,0.4777968227863312,1766521272680
1,0.4792555570602417,1766521273616
1,0.4168397784233093,1766521274491
1,0.538906455039978,1766521275493
1,0.2755439579486847,1766521276234
1,0.45143553614616394,1766521277327
1,0.1932975947856903,1766521278025
1,0.2905700206756592,1766521279059
1,0.6704168319702148,1766521279766
1,0.6545374989509583,1766521280636
1,0.3182421326637268,1766521281549
1,0.3806438148021698,1766521282303
1,0.27962905168533325,1766521283342
1,0.2940360903739929,1766521284091
1,0.36849668622016907,1766521285110
1,0.4466187357902527,1766521285860
1,0.41351085901260376,1766521286728
1,0.32275789976119995,1766521287643
1,0.4581233263015747,1766521288428
1,0.4960470199584961,1766521289462
1,0.21566343307495117,1766521290198
1,0.4351661801338196,1766521291257
1,0.4141289293766022,1766521292018
1,0.2949358820915222,1766521292954
1,0.7145743370056152,1766521293830
1,0.23573850095272064,1766521294634
1,0.4465583562850952,1766521295687
1,0.39119449257850647,1766521296458
1,0.3747028112411499,1766521297481
1,0.783400297164917,1766521298263
1,0.36638811230659485,1766521299336
1,0.3654554784297943,1766521300085
1,0.27481573820114136,1766521300931
1,0.215804323554039,1766521301876
1,0.37387266755104065,1766521302645
1,0.2674958109855652,1766521303744
1,0.5830502510070801,1766521304453
1,0.4773118793964386,1766521305435
1,0.3779495358467102,1766521306244
1,0.30252546072006226,1766521307137
1,0.5414731502532959,1766521308085
1,0.3694000840187073,1766521308857
1,0.3580790162086487,1766521309920
1,0.40078890323638916,1766521310649
1,0.4298553466796875,1766521311742
1,0.3537038266658783,1766521312526
1,0.32740241289138794,1766521313439
1,0.36713141202926636,1766521314339
1,0.8642033338546753,1766521315166
1,0.4450272023677826,1766521316207
1,0.36760133504867554,1766521316958
1,0.7102035284042358,1766521318025
1,0.7128654718399048,1766521318809
1,0.5542994737625122,1766521319776
1,0.2756500840187073,1766521320602
1,0.5739797949790955,1766521321397
1,0.2226378619670868,1766521322378
1,0.34828653931617737,1766521323129
1,0.38982295989990234,1766521324199
1,0.20724445581436157,1766521324921
1,0.31243696808815,1766521325976
1,0.1674172580242157,1766521326770
1,0.4122964143753052,1766521327641
1,0.3946446180343628,1766521328597
1,0.3849107623100281,1766521329393
1,0.2978818714618683,1766521330432
1,0.3851822018623352,1766521331148
1,0.2043270468711853,1766521332216
1,0.2897731363773346,1766521333007
1,0.7424970865249634,1766521333968
1,0.4522780776023865,1766521334827
1,0.29842787981033325,1766521335634
1,0.2154632806777954,1766521336603
1,0.37354618310928345,1766521337407
1,0.5192847847938538,1766521338484
1,0.5776682496070862,1766521339208
1,0.4213804602622986,1766521340276
1,0.4723494052886963,1766521341037
1,0.8241435289382935,1766521342039
1,0.18506227433681488,1766521342896
1,0.33951058983802795,1766521343674
1,0.5804282426834106,1766521344724
1,0.572047770023346,1766521345488
1,0.274539053440094,1766521346562
1,0.5774861574172974,1766521347285
1,0.3428422510623932,1766521348350
1,0.7241796255111694,1766521349138
1,0.4389280676841736,1766521350075
1,0.3310690224170685,1766521350948
1,0.837899923324585,1766521351734
1,0.4374873638153076,1766521352800
1,0.5022852420806885,1766521353526
1,0.45338383316993713,1766521354700
1,0.4712698757648468,1766521355447
1,0.5276086330413818,1766521356531
1,0.7503471374511719,1766521357288
1,0.3324446678161621,1766521358205
1,0.1695949137210846,1766521359063
1,0.47019723057746887,1766521359878
1,0.3657713830471039,1766521360925
1,0.5574609041213989,1766521361669
1,0.5935839414596558,1766521362745
1,0.48967841267585754,1766521363518
1,0.3750426173210144,1766521364549
1,0.5170372128486633,1766521365402
1,0.5137122869491577,1766521366286
1,0.3591516315937042,1766521367243
1,0.3716837167739868,1766521368033
1,0.6377452611923218,1766521369081
1,0.4154992699623108,1766521369763
1,0.3652048707008362,1766521370842
1,0.4003857970237732,1766521371607
1,0.5787474513053894,1766521372592
1,0.508556067943573,1766521373439
1,0.765988826751709,1766521374279
1,0.8615366816520691,1766521375276
1,0.6570614576339722,1766521376012
1,0.28991422057151794,1766521377080
1,0.4268398880958557,1766521377822
1,0.5280495882034302,1766521378779
1,0.3419821858406067,1766521379566
1,0.4587458372116089,1766521380385
1,0.7234475612640381,1766521381424
1,0.3558606207370758,1766521382200
1,0.26895853877067566,1766521383236
1,0.641526460647583,1766521383949
1,0.33257800340652466,1766521384926
1,0.567180335521698,1766521385765
1,0.4525643587112427,1766521386638
1,0.3055666387081146,1766521387616
1,0.3632066249847412,1766521388366
1,0.17939861118793488,1766521389419
1,0.42582860589027405,1766521390173
1,0.53281170129776,1766521391271
1,0.44513845443725586,1766521392024
1,0.38036465644836426,1766521392902
1,0.24973662197589874,1766521393811
1,0.35167843103408813,1766521394588
1,0.4655532240867615,1766521395605
1,0.47101426124572754,1766521396387
1,0.49866870045661926,1766521397432
1,0.32708409428596497,1766521398226
1,0.5663663148880005,1766521399282
1,0.3201686441898346,1766521400068
1,0.33986520767211914,1766521400859
1,0.19388356804847717,1766521401828
1,0.687586784362793,1766521402599
1,0.2479192167520523,1766521403685
1,0.2407444417476654,1766521404402
1,0.1992054283618927,1766521405485
1,0.37096700072288513,1766521406221
1,0.4462887644767761,1766521407226
1,0.23869283497333527,1766521408074
1,0.38677293062210083,1766521408878
1,0.4352618157863617,1766521409829
1,0.29841965436935425,1766521410566
1,0.2674739360809326,1766521411547
1,0.5111266374588013,1766521412303
1,0.6640280485153198,1766521413292
1,0.15036384761333466,1766521414148
1,0.4364878535270691,1766521414941
1,0.47469815611839294,1766521415925
1,0.34981977939605713,1766521416674
1,0.3241749405860901,1766521417767
1,0.30873072147369385,1766521418549
1,0.4863920509815216,1766521419566
1,0.44729483127593994,1766521420345
1,0.1932423710823059,1766521421308
1,0.28664490580558777,1766521422162
1,0.4901697635650635,1766521422953
1,0.25450417399406433,1766521423952
1,0.5723084211349487,1766521424699
1,0.4204598665237427,1766521425782
1,0.27116677165031433,1766521426560
1,0.30773699283599854,1766521427587
1,0.4699460566043854,1766521428394
1,0.2609853744506836,1766521429236
1,0.3367249071598053,1766521430188
1,0.6230645179748535,1766521430893
1,0.35479170083999634,1766521431944
1,0.3551941514015198,1766521432701
1,0.28480809926986694,1766521433742
1,0.1877107322216034,1766521434524
1,0.26962268352508545,1766521435339
1,0.36456841230392456,1766521436362
1,0.342473566532135,1766521437119
1,0.2715871334075928,1766521438203
1,0.41207367181777954,1766521438961
1,0.40752652287483215,1766521440015
1,0.46131959557533264,1766521440816
1,0.32787829637527466,1766521441742
1,0.24569666385650635,1766521442659
1,0.3144899010658264,1766521443445
1,0.4962046146392822,1766521444510
1,0.4469801187515259,1766521445290
1,0.3463864326477051,1766521446422
1,0.23068082332611084,1766521447160
1,0.5158129930496216,1766521448208
1,0.2519490420818329,1766521449055
1,0.6650125980377197,1766521449899
1,0.4238678514957428,1766521450887
1,0.41181814670562744,1766521451681
1,0.23951691389083862,1766521452707
1,0.5138165950775146,1766521453364
1,0.42827108502388,1766521454419
1,0.2634890675544739,1766521455223
1,0.4168113172054291,1766521456133
1,0.2678276300430298,1766521457019
1,0.33517786860466003,1766521457788
1,0.5419523119926453,1766521458847
1,0.6341092586517334,1766521459564
1,0.3774910867214203,1766521460637
1,0.2022881954908371,1766521461381
1,0.2908627688884735,1766521462315
1,0.22926181554794312,1766521463230
1,0.4560014605522156,1766521463989
1,0.5383312106132507,1766521465029
1,0.33584386110305786,1766521465751
1,0.27804574370384216,1766521466800
1,0.5206621289253235,1766521467518
1,0.3786863386631012,1766521468505
1,0.23943622410297394,1766521469354
1,0.28263264894485474,1766521470156
1,0.2122698575258255,1766521471195
1,0.2765629291534424,1766521471875
1,0.4502864181995392,1766521472871
1,0.5400869250297546,1766521473606
1,0.22197788953781128,1766521474576
1,0.28931257128715515,1766521475410
1,0.3373025059700012,1766521476264
1,0.49881166219711304,1766521477279
1,0.5033434629440308,1766521478093
1,0.28456103801727295,1766521479193
1,0.40103840827941895,1766521479916
1,0.3884909152984619,1766521480947
1,0.5055452585220337,1766521481741
1,0.5641247630119324,1766521482741
1,0.3923947215080261,1766521483632
1,0.37682992219924927,1766521484495
1,0.28857421875,1766521485514
1,0.4406200647354126,1766521486283
1,0.24540850520133972,1766521487384
1,0.36420416831970215,1766521488150
1,0.246506467461586,1766521489257
1,0.28377825021743774,1766521490020
1,0.8048810362815857,1766521491026
1,0.28277096152305603,1766521491883
1,0.28641727566719055,1766521492737
1,0.3242030739784241,1766521493656
1,0.33992940187454224,1766521494397
1,0.4174230992794037,1766521495401
1,0.3291893005371094,1766521496140
1,0.8326183557510376,1766521497248
1,0.4474736452102661,1766521498051
1,0.3112810552120209,1766521498907
1,0.2246747612953186,1766521499851
1,0.3485672175884247,1766521500633
1,0.3978351354598999,1766521501655
1,0.528638482093811,1766521502409
1,0.32935047149658203,1766521503444
