gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766524033498
4,0.0,1766524034137
4,0.0,1766524034667
4,0.0,1766524035308
4,0.0,1766524035926
4,0.0,1766524036444
4,0.0,1766524037090
4,0.0,1766524037762
4,0.0,1766524038280
4,0.0,1766524038916
4,0.0,1766524039590
4,0.0,1766524040091
4,0.0,1766524040750
4,0.0,1766524041369
4,0.0,1766524041909
4,0.0,1766524042523
4,0.0,1766524043236
4,0.0,1766524043753
4,0.0,1766524044322
4,0.0,1766524045013
4,0.0,1766524045540
4,0.0,1766524046136
4,0.0,1766524046793
4,0.0,1766524047353
4,0.0,1766524047911
4,0.0,1766524048614
4,0.0,1766524049152
4,0.0,1766524049698
4,0.0,1766524050380
4,0.0,1766524050971
4,0.0,1766524051490
4,0.0,1766524052165
4,0.0,1766524052775
4,0.0,1766524053315
4,0.0,1766524054010
4,0.0,1766524054618
4,0.0,1766524055163
4,0.0,1766524055866
4,0.0,1766524056487
4,0.0,1766524057040
4,0.0,1766524057695
5,0.0,1766524058309
5,0.0,1766524058824
5,0.0,1766524059526
5,0.0,1766524060164
5,0.0,1766524060693
5,0.0,1766524061376
5,0.0,1766524062058
5,0.0,1766524062568
5,0.0,1766524063239
5,0.0,1766524063908
5,0.0,1766524064444
5,0.0,1766524065082
5,0.0,1766524065714
5,0.0,1766524066228
5,0.0,1766524066912
5,0.0,1766524067552
5,0.0,1766524068042
5,0.0,1766524068710
5,0.0,1766524069349
5,0.0,1766524069831
5,0.0,1766524070437
5,0.0,1766524071101
5,0.0,1766524071648
5,0.0,1766524072230
5,0.0,1766524072915
5,0.0,1766524073461
5,0.0,1766524074016
5,0.0,1766524074680
5,0.0,1766524075236
5,0.0,1766524075767
5,0.0,1766524076415
5,0.0,1766524076999
5,0.0,1766524077532
5,0.0,1766524078187
5,0.0,1766524078773
5,0.0,1766524079289
5,0.0,1766524079926
5,0.0,1766524080558
5,0.0,1766524081083
5,0.0,1766524081714
5,0.0,1766524082373
5,0.0,1766524082890
5,0.0,1766524083530
5,0.0,1766524084164
5,0.0,1766524084685
5,0.0,1766524085236
5,0.0,1766524085952
5,0.0,1766524086489
5,0.0,1766524087107
5,0.0,1766524087798
5,0.0,1766524088342
5,0.0,1766524088958
5,0.0,1766524089653
5,0.0,1766524090182
5,0.0,1766524090796
5,0.0,1766524091459
5,0.0,1766524092006
5,0.0,1766524092603
5,0.0,1766524093237
5,0.0,1766524093786
5,0.0,1766524094398
5,0.0,1766524095082
5,0.0,1766524095671
5,0.0,1766524096240
5,0.0,1766524096917
5,0.0,1766524097529
5,0.0,1766524098131
5,0.0,1766524098829
5,0.0,1766524099427
5,0.0,1766524100023
5,0.0,1766524100672
5,0.0,1766524101250
5,0.0,1766524101872
5,0.0,1766524102493
5,0.0,1766524103091
5,0.0,1766524103677
5,0.0,1766524104307
5,0.0,1766524104928
5,0.0,1766524105513
5,0.0,1766524106172
5,0.0,1766524106810
5,0.0,1766524107392
5,0.0,1766524108008
5,0.0,1766524108636
5,0.0,1766524109239
5,0.0,1766524109857
5,0.0,1766524110472
5,0.0,1766524111048
5,0.0,1766524111685
5,0.0,1766524112291
5,0.0,1766524112867
5,0.0,1766524113472
5,0.0,1766524114106
5,0.0,1766524114674
5,0.0,1766524115319
5,0.0,1766524115964
5,0.0,1766524116531
5,0.0,1766524117198
5,0.0,1766524117820
5,0.0,1766524118393
5,0.0,1766524119024
5,0.0,1766524119651
5,0.0,1766524120204
5,0.0,1766524120808
5,0.0,1766524121383
5,0.0,1766524121945
5,0.0,1766524122532
5,0.0,1766524123162
5,0.0,1766524123710
5,0.0,1766524124336
5,0.0,1766524124931
5,0.0,1766524125488
5,0.0,1766524126102
5,0.0,1766524126681
5,0.0,1766524127262
5,0.0,1766524127865
5,0.0,1766524128477
5,0.0,1766524129116
5,0.0,1766524129731
5,0.0,1766524130321
5,0.0,1766524130905
5,0.0,1766524131475
5,0.0,1766524132101
5,0.0,1766524132672
5,0.0,1766524133271
5,0.0,1766524133971
5,0.0,1766524134524
5,0.0,1766524135116
5,0.0,1766524135780
5,0.0,1766524136389
5,0.0,1766524136973
5,0.0,1766524137687
5,0.0,1766524138264
5,0.0,1766524138889
5,0.0,1766524139565
5,0.0,1766524140138
5,0.0,1766524140731
5,0.0,1766524141357
5,0.0,1766524141968
5,0.0,1766524142549
5,0.0,1766524143193
5,0.0,1766524143807
5,0.0,1766524144400
5,0.0,1766524145047
5,0.0,1766524145662
5,0.0,1766524146258
5,0.0,1766524146952
5,0.0,1766524147486
5,0.0,1766524148150
5,0.0,1766524148873
5,0.0,1766524149391
5,0.0,1766524150091
5,0.0,1766524150744
5,0.0,1766524151239
5,0.0,1766524151878
5,0.0,1766524152605
5,0.0,1766524153091
5,0.0,1766524153746
5,0.0,1766524154418
5,0.0,1766524154923
5,0.0,1766524155485
5,0.0,1766524156258
5,0.0,1766524156742
5,0.0,1766524157310
5,0.0,1766524158066
5,0.0,1766524158578
5,0.0,1766524159136
5,0.0,1766524159937
5,0.0,1766524160441
5,0.0,1766524161023
5,0.0,1766524161786
5,0.0,1766524162297
5,0.0,1766524162862
5,0.0,1766524163623
5,0.0,1766524164141
5,0.0,1766524164658
5,0.0,1766524165483
5,0.0,1766524166015
5,0.0,1766524166574
5,0.0,1766524167356
5,0.0,1766524167865
5,0.0,1766524168366
5,0.0,1766524169148
5,0.0,1766524169618
5,0.0,1766524170144
5,0.0,1766524170864
5,0.0,1766524171370
5,0.0,1766524171854
5,0.0,1766524172601
5,0.0,1766524173185
5,0.0,1766524173682
5,0.0,1766524174413
5,0.0,1766524175031
5,0.0,1766524175544
5,0.0,1766524176291
5,0.0,1766524176923
5,0.0,1766524177400
5,0.0,1766524178045
5,0.0,1766524178712
5,0.0,1766524179203
5,0.0,1766524179839
5,0.0,1766524180527
5,0.0,1766524181031
5,0.0,1766524181679
5,0.0,1766524182350
5,0.0,1766524182836
5,0.0,1766524183443
5,0.0,1766524184161
5,0.0,1766524184648
5,0.0,1766524185306
5,0.0,1766524186010
5,0.0,1766524186503
5,0.0,1766524187138
5,0.0,1766524187848
5,0.0,1766524188341
5,0.0,1766524188939
5,0.0,1766524189673
5,0.0,1766524190174
5,0.0,1766524190741
5,0.0,1766524191496
5,0.0,1766524192013
5,0.0,1766524192560
5,0.0,1766524193324
5,0.0,1766524193838
5,0.0,1766524194393
5,0.0,1766524195205
5,0.0,1766524195718
5,0.0,1766524196272
5,0.0,1766524197091
5,0.0,1766524197588
5,0.0,1766524198171
5,0.0,1766524198961
5,0.0,1766524199450
5,0.0,1766524200021
5,0.0,1766524200799
5,0.0,1766524201300
5,0.0,1766524201833
5,0.0,1766524202654
5,0.0,1766524203164
5,0.0,1766524203740
5,0.0,1766524204519
5,0.0,1766524205022
5,0.0,1766524205577
5,0.0,1766524206408
5,0.0,1766524206917
5,0.0,1766524207476
5,0.0,1766524208227
5,0.0,1766524208734
5,0.0,1766524209268
5,0.0,1766524210085
5,0.0,1766524210597
5,0.0,1766524211150
5,0.0,1766524211923
5,0.0,1766524212433
5,0.0,1766524213025
5,0.0,1766524213777
5,0.0,1766524214290
5,0.0,1766524214865
5,0.0,1766524215640
5,0.0,1766524216145
5,0.0,1766524216694
5,0.0,1766524217430
5,0.0,1766524217958
5,0.0,1766524218497
5,0.0,1766524219296
5,0.0,1766524219843
5,0.0,1766524220385
5,0.0,1766524221159
5,0.0,1766524221673
5,0.0,1766524222212
5,0.0,1766524222967
5,0.0,1766524223508
5,0.0,1766524224044
5,0.0,1766524224796
5,0.0,1766524225338
5,0.0,1766524225860
5,0.0,1766524226578
5,0.0,1766524227142
5,0.0,1766524227655
5,0.0,1766524228414
5,0.0,1766524228997
5,0.0,1766524229516
5,0.0,1766524230286
5,0.0,1766524230865
5,0.0,1766524231361
5,0.0,1766524232065
5,0.0,1766524232667
5,0.0,1766524233165
5,0.0,1766524233853
5,0.0,1766524234479
5,0.0,1766524234995
5,0.0,1766524235650
5,0.0,1766524236293
5,0.0,1766524236819
5,0.0,1766524237494
5,0.0,1766524238196
5,0.0,1766524238700
5,0.0,1766524239355
5,0.0,1766524240010
5,0.0,1766524240507
5,0.0,1766524241165
5,0.0,1766524241853
5,0.0,1766524242357
5,0.0,1766524242981
5,0.0,1766524243724
5,0.0,1766524244200
5,0.0,1766524244843
5,0.0,1766524245601
5,0.0,1766524246126
5,0.0,1766524246813
5,0.0,1766524247481
5,0.0,1766524247989
5,0.0,1766524248593
5,0.0,1766524249306
5,0.0,1766524249814
5,0.0,1766524250416
5,0.0,1766524251144
5,0.0,1766524251642
5,0.0,1766524252257
5,0.0,1766524252999
5,0.0,1766524253515
5,0.0,1766524254135
5,0.0,1766524254833
5,0.0,1766524255327
5,0.0,1766524255936
5,0.0,1766524256659
5,0.0,1766524257175
5,0.0,1766524257719
5,0.0,1766524258490
5,0.0,1766524258996
5,0.0,1766524259501
5,0.0,1766524260290
5,0.0,1766524260806
5,0.0,1766524261331
5,0.0,1766524262112
5,0.0,1766524262631
5,0.0,1766524263206
5,0.0,1766524263977
5,0.0,1766524264490
5,0.0,1766524265049
5,0.0,1766524265834
5,0.0,1766524266354
5,0.0,1766524266929
5,0.0,1766524267715
5,0.0,1766524268222
5,0.0,1766524268782
5,0.0,1766524269519
5,0.0,1766524270018
5,0.0,1766524270549
5,0.0,1766524271365
5,0.0,1766524271886
5,0.0,1766524272410
5,0.0,1766524273263
5,0.0,1766524273769
5,0.0,1766524274307
5,0.0,1766524275127
5,0.0,1766524275641
5,0.0,1766524276141
5,0.0,1766524276935
5,0.0,1766524277446
5,0.0,1766524277978
5,0.0,1766524278718
5,0.0,1766524279261
5,0.0,1766524279786
5,0.0,1766524280557
5,0.0,1766524281103
5,0.0,1766524281615
5,0.0,1766524282394
5,0.0,1766524282981
5,0.0,1766524283496
5,0.0,1766524284273
5,0.0,1766524284813
5,0.0,1766524285344
5,0.0,1766524286107
5,0.0,1766524286671
5,0.0,1766524287166
5,0.0,1766524287847
5,0.0,1766524288417
5,0.0,1766524288927
5,0.0,1766524289565
5,0.0,1766524290241
5,0.0,1766524290730
5,0.0,1766524291327
5,0.0,1766524292072
5,0.0,1766524292543
5,0.0,1766524293128
5,0.0,1766524293869
5,0.0,1766524294356
5,0.0,1766524294958
5,0.0,1766524295755
5,0.0,1766524296258
5,0.0,1766524296880
5,0.0,1766524297599
5,0.0,1766524298104
5,0.0,1766524298652
5,0.0,1766524299417
5,0.0,1766524299929
5,0.0,1766524300505
5,0.0,1766524301285
5,0.0,1766524301794
5,0.0,1766524302383
5,0.0,1766524303161
5,0.0,1766524303660
5,0.0,1766524304195
5,0.0,1766524304962
5,0.0,1766524305443
5,0.0,1766524306002
5,0.0,1766524306728
5,0.0,1766524307232
5,0.0,1766524307755
5,0.0,1766524308526
5,0.0,1766524309078
5,0.0,1766524309553
5,0.0,1766524310296
5,0.0,1766524310878
5,0.0,1766524311393
5,0.0,1766524312168
5,0.0,1766524312719
5,0.0,1766524313213
5,0.0,1766524313893
5,0.0,1766524314540
5,0.0,1766524315049
5,0.0,1766524315740
5,0.0,1766524316390
5,0.0,1766524316914
5,0.0,1766524317647
5,0.0,1766524318272
5,0.0,1766524318755
5,0.0,1766524319439
5,0.0,1766524320082
5,0.0,1766524320600
5,0.0,1766524321222
5,0.0,1766524321944
5,0.0,1766524322457
5,0.0,1766524323104
5,0.0,1766524323757
5,0.0,1766524324258
5,0.0,1766524324910
5,0.0,1766524325602
5,0.0,1766524326121
5,0.0,1766524326747
5,0.0,1766524327426
5,0.0,1766524327908
5,0.0,1766524328515
5,0.0,1766524329220
5,0.0,1766524329731
5,0.0,1766524330299
5,0.0,1766524331094
5,0.0,1766524331601
5,0.0,1766524332196
5,0.0,1766524332980
5,0.0,1766524333489
5,0.0,1766524334095
5,0.0,1766524334808
5,0.0,1766524335316
5,0.0,1766524335923
5,0.0,1766524336689
5,0.0,1766524337186
5,0.0,1766524337746
5,0.0,1766524338534
5,0.0,1766524339033
5,0.0,1766524339597
5,0.0,1766524340400
5,0.0,1766524340902
5,0.0,1766524341493
5,0.0,1766524342287
5,0.0,1766524342803
5,0.0,1766524343428
5,0.0,1766524344182
5,0.0,1766524344695
5,0.0,1766524345297
5,0.0,1766524346029
5,0.0,1766524346542
5,0.0,1766524347163
5,0.0,1766524347884
5,0.0,1766524348362
5,0.0,1766524348953
5,0.0,1766524349722
5,0.0,1766524350237
5,0.0,1766524350830
5,0.0,1766524351568
5,0.0,1766524352081
5,0.0,1766524352681
5,0.0,1766524353436
5,0.0,1766524353969
5,0.0,1766524354596
5,0.0,1766524355322
5,0.0,1766524355831
5,0.0,1766524356477
5,0.0,1766524357216
5,0.0,1766524357719
5,0.0,1766524358362
5,0.0,1766524359054
5,0.0,1766524359537
5,0.0,1766524360178
5,0.0,1766524360919
5,0.0,1766524361419
5,0.0,1766524362056
5,0.0,1766524362786
5,0.0,1766524363290
5,0.0,1766524363911
5,0.0,1766524364630
5,0.0,1766524365150
5,0.0,1766524365781
5,0.0,1766524366512
5,0.0,1766524367004
5,0.0,1766524368175
5,0.0,1766524368706
5,0.0,1766524369192
5,0.0,1766524369968
5,0.0,1766524370533
5,0.0,1766524371036
5,0.0,1766524371699
5,0.0,1766524372278
5,0.0,1766524372792
5,0.0,1766524373455
5,0.0,1766524374113
5,0.0,1766524374644
5,0.0,1766524375307
5,0.0,1766524375990
5,0.0,1766524376487
5,0.0,1766524377150
5,0.0,1766524377833
5,0.0,1766524378337
5,0.0,1766524378966
5,0.0,1766524379670
5,0.0,1766524380175
5,0.0,1766524380846
5,0.0,1766524381551
5,0.0,1766524382058
5,0.0,1766524382737
5,0.0,1766524383389
5,0.0,1766524383893
5,0.0,1766524384536
5,0.0,1766524385235
5,0.0,1766524385735
5,0.0,1766524386417
5,0.0,1766524387098
5,0.0,1766524387587
5,0.0,1766524388200
5,0.0,1766524388924
5,0.0,1766524389426
5,0.0,1766524390021
5,0.0,1766524390702
5,0.0,1766524391206
5,0.0,1766524391788
5,0.0,1766524392538
5,0.0,1766524393022
5,0.0,1766524393565
5,0.0,1766524394332
5,0.0,1766524394843
5,0.0,1766524395352
5,0.0,1766524396145
5,0.0,1766524396662
5,0.0,1766524397188
5,0.0,1766524397990
5,0.0,1766524398498
5,0.0,1766524399027
5,0.0,1766524399796
5,0.0,1766524400349
5,0.0,1766524400862
5,0.0,1766524401586
5,0.0,1766524402162
5,0.0,1766524402683
5,0.0,1766524403411
5,0.0,1766524403964
5,0.0,1766524404474
5,0.0,1766524405161
5,0.0,1766524405788
5,0.0,1766524406293
5,0.0,1766524406980
5,0.0,1766524407622
5,0.0,1766524408119
5,0.0,1766524408801
5,0.0,1766524409496
5,0.0,1766524409992
5,0.0,1766524410678
5,0.0,1766524411358
5,0.0,1766524411876
5,0.0,1766524412592
5,0.0,1766524413226
5,0.0,1766524413736
5,0.0,1766524414501
5,0.0,1766524415139
5,0.0,1766524415655
5,0.0,1766524416418
5,0.0,1766524416986
5,0.0,1766524417506
5,0.0,1766524418253
5,0.0,1766524418860
5,0.0,1766524419352
5,0.0,1766524420078
5,0.0,1766524420697
5,0.0,1766524421171
5,0.0,1766524421889
5,0.0,1766524422563
5,0.0,1766524423072
5,0.0,1766524423785
5,0.0,1766524424430
5,0.0,1766524424949
5,0.0,1766524425696
5,0.0,1766524426355
5,0.0,1766524426875
5,0.0,1766524427602
5,0.0,1766524428187
5,0.0,1766524428723
5,0.0,1766524429332
5,0.0,1766524429971
5,0.0,1766524430483
5,0.0,1766524431157
5,0.0,1766524431782
5,0.0,1766524432277
5,0.0,1766524432920
5,0.0,1766524433588
5,0.0,1766524434096
5,0.0,1766524434695
5,0.0,1766524435360
5,0.0,1766524435879
5,0.0,1766524436447
5,0.0,1766524437210
5,0.0,1766524437746
5,0.0,1766524438330
5,0.0,1766524439051
5,0.0,1766524439574
5,0.0,1766524440149
5,0.0,1766524440927
5,0.0,1766524441429
5,0.0,1766524441986
5,0.0,1766524442728
5,0.0,1766524443255
5,0.0,1766524443834
5,0.0,1766524444584
5,0.0,1766524445103
5,0.0,1766524445658
5,0.0,1766524446447
5,0.0,1766524446926
5,0.0,1766524447482
5,0.0,1766524448225
5,0.0,1766524448747
5,0.0,1766524449278
5,0.0,1766524450065
5,0.0,1766524450631
5,0.0,1766524451211
5,0.0,1766524451942
5,0.0,1766524452487
5,0.0,1766524453030
5,0.0,1766524453781
5,0.0,1766524454302
5,0.0,1766524454843
5,0.0,1766524455566
5,0.0,1766524456114
5,0.0,1766524456671
5,0.0,1766524457384
5,0.0,1766524457977
5,0.0,1766524458543
5,0.0,1766524459251
5,0.0,1766524459837
5,0.0,1766524460382
5,0.0,1766524461102
5,0.0,1766524461707
5,0.0,1766524462273
5,0.0,1766524462979
5,0.0,1766524463535
5,0.0,1766524464092
5,0.0,1766524464794
5,0.0,1766524465419
5,0.0,1766524465956
5,0.0,1766524466666
5,0.0,1766524467277
5,0.0,1766524467774
5,0.0,1766524468473
5,0.0,1766524469081
5,0.0,1766524469621
5,0.0,1766524470353
5,0.0,1766524470920
5,0.0,1766524471453
5,0.0,1766524472115
5,0.0,1766524472716
5,0.0,1766524473236
5,0.0,1766524473932
5,0.0,1766524474546
5,0.0,1766524475078
5,0.0,1766524475731
5,0.0,1766524476374
5,0.0,1766524476884
5,0.0,1766524477582
5,0.0,1766524478227
5,0.0,1766524478740
5,0.0,1766524479426
5,0.0,1766524480047
5,0.0,1766524480570
5,0.0,1766524481172
5,0.0,1766524481820
5,0.0,1766524482356
5,0.0,1766524482981
5,0.0,1766524483608
5,0.0,1766524484124
5,0.0,1766524484697
5,0.0,1766524485384
5,0.0,1766524485944
5,0.0,1766524486540
5,0.0,1766524487385
5,0.0,1766524487933
5,0.0,1766524488570
5,0.0,1766524489237
5,0.0,1766524489755
5,0.0,1766524490346
5,0.0,1766524491037
5,0.0,1766524491584
5,0.0,1766524492206
5,0.0,1766524492890
5,0.0,1766524493415
5,0.0,1766524494040
5,0.0,1766524494720
5,0.0,1766524495282
5,0.0,1766524495892
5,0.0,1766524496555
5,0.0,1766524497114
5,0.0,1766524497733
5,0.0,1766524498395
5,0.0,1766524498954
5,0.0,1766524499545
5,0.0,1766524500190
5,0.0,1766524500753
5,0.0,1766524501339
5,0.0,1766524501995
5,0.0,1766524502593
5,0.0,1766524503187
5,0.0,1766524503866
5,0.0,1766524504471
5,0.0,1766524505012
5,0.0,1766524505708
5,0.0,1766524506330
5,0.0,1766524506879
5,0.0,1766524507592
5,0.0,1766524508164
5,0.0,1766524508747
5,0.0,1766524509373
5,0.0,1766524509973
5,0.0,1766524510523
5,0.0,1766524511182
5,0.0,1766524511787
5,0.0,1766524512341
5,0.0,1766524512999
5,0.0,1766524513625
5,0.0,1766524514155
5,0.0,1766524514801
5,0.0,1766524515432
5,0.0,1766524515971
5,0.0,1766524516580
5,0.0,1766524517223
5,0.0,1766524517732
5,0.0,1766524518315
5,0.0,1766524518920
5,0.0,1766524519444
5,0.0,1766524520057
5,0.0,1766524520704
5,0.0,1766524521275
5,0.0,1766524521894
5,0.0,1766524522489
5,0.0,1766524523094
5,0.0,1766524523705
5,0.0,1766524524381
5,0.0,1766524524970
5,0.0,1766524525551
5,0.0,1766524526226
5,0.0,1766524526829
5,0.0,1766524527420
5,0.0,1766524528060
5,0.0,1766524528587
5,0.0,1766524529065
5,0.0,1766524529583
5,0.0,1766524530220
5,0.0,1766524530661
5,0.0,1766524531189
5,0.0,1766524531686
5,0.0,1766524532172
5,0.0,1766524532614
5,0.0,1766524533144
5,0.0,1766524533691
5,0.0,1766524534181
5,0.0,1766524534658
5,0.0,1766524535209
5,0.0,1766524535749
5,0.0,1766524536189
5,0.0,1766524536657
5,0.0,1766524537173
5,0.0,1766524537701
5,0.0,1766524538169
5,0.0,1766524538693
5,0.0,1766524539201
5,0.0,1766524539686
5,0.0,1766524540164
5,0.0,1766524540704
5,0.0,1766524541276
5,0.0,1766524541741
5,0.0,1766524542243
5,0.0,1766524542780
5,0.0,1766524543316
5,0.0,1766524543751
5,0.0,1766524544211
5,0.0,1766524544634
5,0.0,1766524545071
5,0.0,1766524545459
5,0.0,1766524545958
5,0.0,1766524546356
5,0.0,1766524546774
5,0.0,1766524547164
5,0.0,1766524547551
5,0.0,1766524548003
5,0.0,1766524548403
5,0.0,1766524548844
5,0.0,1766524549232
5,0.0,1766524549666
5,0.0,1766524550064
5,0.0,1766524550483
5,0.0,1766524550896
5,0.0,1766524551291
5,0.0,1766524551723
5,0.0,1766524552126
5,0.0,1766524552555
5,0.0,1766524552948
5,0.0,1766524553380
5,0.0,1766524553776
5,0.0,1766524554201
5,0.0,1766524554617
5,0.0,1766524555023
5,0.0,1766524555468
5,0.0,1766524555872
5,0.0,1766524556305
5,0.0,1766524556693
5,0.0,1766524557138
5,0.0,1766524557538
5,0.0,1766524557961
5,0.0,1766524558352
5,0.0,1766524558749
5,0.0,1766524559199
5,0.0,1766524559598
5,0.0,1766524560033
5,0.0,1766524560422
5,0.0,1766524560868
5,0.0,1766524561260
5,0.0,1766524561691
5,0.0,1766524562076
5,0.0,1766524562470
5,0.0,1766524562911
5,0.0,1766524563311
5,0.0,1766524563746
5,0.0,1766524564138
5,0.0,1766524564585
5,0.0,1766524564979
5,0.0,1766524565401
5,0.0,1766524565806
5,0.0,1766524566232
5,0.0,1766524566657
5,0.0,1766524567047
5,0.0,1766524567483
5,0.0,1766524567883
5,0.0,1766524568343
5,0.0,1766524568734
5,0.0,1766524569177
5,0.0,1766524569567
5,0.0,1766524569986
5,0.0,1766524570408
5,0.0,1766524570805
5,0.0,1766524571235
5,0.0,1766524571629
5,0.0,1766524572098
5,0.0,1766524572496
5,0.0,1766524572931
5,0.0,1766524573321
5,0.0,1766524573736
5,0.0,1766524574153
5,0.0,1766524574550
5,0.0,1766524574990
5,0.0,1766524575383
5,0.0,1766524575874
5,0.0,1766524576277
5,0.0,1766524576735
5,0.0,1766524577121
5,0.0,1766524577527
5,0.0,1766524577946
5,0.0,1766524578361
5,0.0,1766524578779
5,0.0,1766524579167
5,0.0,1766524579626
5,0.0,1766524580023
5,0.0,1766524580476
5,0.0,1766524580862
5,0.0,1766524581288
5,0.0,1766524581710
5,0.0,1766524582140
5,0.0,1766524582545
5,0.0,1766524582932
5,0.0,1766524583393
5,0.0,1766524583800
5,0.0,1766524584234
5,0.0,1766524584619
5,0.0,1766524585035
5,0.0,1766524585458
5,0.0,1766524585891
5,0.0,1766524586289
5,0.0,1766524586684
5,0.0,1766524587151
5,0.0,1766524587550
5,0.0,1766524587989
5,0.0,1766524588378
5,0.0,1766524588811
5,0.0,1766524589216
5,0.0,1766524589665
5,0.0,1766524590064
5,0.0,1766524590460
5,0.0,1766524590908
5,0.0,1766524591315
5,0.0,1766524591757
5,0.0,1766524592145
5,0.0,1766524592592
5,0.0,1766524592992
5,0.0,1766524593442
5,0.0,1766524593836
5,0.0,1766524594238
5,0.0,1766524594687
5,0.0,1766524595110
5,0.0,1766524595529
5,0.0,1766524595922
5,0.0,1766524596380
5,0.0,1766524596790
5,0.0,1766524597248
5,0.0,1766524597634
5,0.0,1766524598042
5,0.0,1766524598463
5,0.0,1766524598897
5,0.0,1766524599304
5,0.0,1766524599697
5,0.0,1766524600148
5,0.0,1766524600548
5,0.0,1766524600974
5,0.0,1766524601357
6,0.0,1766524601737
6,0.0,1766524602154
6,0.0,1766524602574
6,0.0,1766524602986
6,0.0,1766524603376
6,0.0,1766524603837
6,0.0,1766524604241
6,0.0,1766524604682
6,0.0,1766524605067
6,0.0,1766524605487
6,0.0,1766524605913
6,0.0,1766524606348
6,0.0,1766524606735
6,0.0,1766524607140
6,0.0,1766524607612
6,0.0,1766524608121
6,0.0,1766524608536
6,0.0,1766524608930
6,0.0,1766524609385
6,0.0,1766524609786
6,0.0,1766524610250
6,0.0,1766524610636
6,0.0,1766524611063
6,0.0,1766524611481
6,0.0,1766524611907
6,0.0,1766524612316
6,0.0,1766524612715
6,0.0,1766524613166
6,0.0,1766524613566
6,0.0,1766524614009
6,0.0,1766524614398
6,0.0,1766524614851
6,0.0,1766524615255
6,0.0,1766524615701
6,0.0,1766524616091
6,0.0,1766524616493
6,0.0,1766524616950
6,0.0,1766524617361
6,0.0,1766524617790
6,0.0,1766524618185
6,0.0,1766524618646
6,0.0,1766524619045
6,0.0,1766524619485
6,0.0,1766524619875
6,0.0,1766524620289
6,0.0,1766524620706
6,0.0,1766524621132
6,0.0,1766524621552
6,0.0,1766524621945
6,0.0,1766524622417
6,0.0,1766524622815
6,0.0,1766524623240
6,0.0,1766524623631
6,0.0,1766524624047
6,0.0,1766524624468
6,0.0,1766524624861
6,0.0,1766524625301
6,0.0,1766524625723
6,0.0,1766524626187
6,0.0,1766524626577
6,0.0,1766524627004
6,0.0,1766524627394
6,0.0,1766524627822
6,0.0,1766524628216
6,0.0,1766524628601
6,0.0,1766524629062
6,0.0,1766524629470
6,0.0,1766524629926
6,0.0,1766524630318
6,0.0,1766524630755
6,0.0,1766524631152
6,0.0,1766524631613
6,0.0,1766524632010
6,0.0,1766524632400
6,0.0,1766524632845
6,0.0,1766524633276
6,0.0,1766524633701
6,0.0,1766524634096
6,0.0,1766524634538
6,0.0,1766524634930
6,0.0,1766524635384
6,0.0,1766524635774
6,0.0,1766524636180
6,0.0,1766524636608
6,0.0,1766524637024
6,0.0,1766524637440
6,0.0,1766524637828
6,0.0,1766524638273
6,0.0,1766524638677
6,0.0,1766524639135
6,0.0,1766524639520
6,0.0,1766524639938
6,0.0,1766524640348
6,0.0,1766524640789
6,0.0,1766524641197
6,0.0,1766524641581
6,0.0,1766524642033
6,0.0,1766524642433
6,0.0,1766524642873
6,0.0,1766524643267
6,0.0,1766524643687
6,0.0,1766524644109
6,0.0,1766524644543
6,0.0,1766524644942
6,0.0,1766524645335
6,0.0,1766524645765
6,0.0,1766524646176
6,0.0,1766524646619
6,0.0,1766524647005
6,0.0,1766524647438
6,0.0,1766524647838
6,0.0,1766524648271
6,0.0,1766524648678
6,0.0,1766524649072
6,0.0,1766524649514
6,0.0,1766524649916
6,0.0,1766524650364
6,0.0,1766524650756
6,0.0,1766524651197
6,0.0,1766524651594
6,0.0,1766524652043
6,0.0,1766524652439
6,0.0,1766524652841
6,0.0,1766524653278
6,0.0,1766524653687
6,0.0,1766524654107
6,0.0,1766524654501
6,0.0,1766524654946
6,0.0,1766524655345
6,0.0,1766524655791
6,0.0,1766524656184
6,0.0,1766524656591
6,0.0,1766524657001
6,0.0,1766524657418
6,0.0,1766524657865
6,0.0,1766524658251
6,0.0,1766524658700
6,0.0,1766524659100
6,0.0,1766524659573
6,0.0,1766524659966
6,0.0,1766524660379
6,0.0,1766524660793
6,0.0,1766524661204
6,0.0,1766524661631
6,0.0,1766524662023
6,0.0,1766524662454
6,0.0,1766524662860
6,0.0,1766524663337
6,0.0,1766524663725
6,0.0,1766524664166
6,0.0,1766524664554
6,0.0,1766524664975
6,0.0,1766524665396
6,0.0,1766524665787
6,0.0,1766524666219
6,0.0,1766524666630
6,0.0,1766524667062
6,0.0,1766524667547
6,0.0,1766524668173
6,0.0,1766524668575
6,0.0,1766524669026
6,0.0,1766524669418
6,0.0,1766524669866
6,0.0,1766524670269
6,0.0,1766524670733
6,0.0,1766524671128
6,0.0,1766524671544
6,0.0,1766524671957
6,0.0,1766524672384
6,0.0,1766524672806
6,0.0,1766524673201
6,0.0,1766524673645
6,0.0,1766524674057
6,0.0,1766524674500
6,0.0,1766524674887
6,0.0,1766524675310
6,0.0,1766524675715
6,0.0,1766524676152
6,0.0,1766524676552
6,0.0,1766524676945
6,0.0,1766524677375
6,0.0,1766524677784
6,0.0,1766524678227
6,0.0,1766524678614
