gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766709096780
4,0.0,1766709097909
4,0.0,1766709098720
4,0.0,1766709099706
4,0.0,1766709100748
4,0.0,1766709101531
4,0.0,1766709102592
4,0.0,1766709103575
4,0.0,1766709104387
4,0.0,1766709105622
4,0.0,1766709106451
4,0.0,1766709107246
4,0.0,1766709108446
4,0.0,1766709109308
4,0.0,1766709110166
4,0.0,1766709111373
4,0.0,1766709112147
4,0.0,1766709113104
4,0.0,1766709114253
4,0.0,1766709115049
4,0.0,1766709115962
4,0.0,1766709117098
4,0.0,1766709117911
4,0.0,1766709118972
4,0.0,1766709120001
4,0.0,1766709120923
4,0.0,1766709121930
4,0.0,1766709122779
4,0.0,1766709123665
4,0.0,1766709124877
4,0.0,1766709125726
4,0.0,1766709126704
4,0.0,1766709127758
4,0.0,1766709128515
4,0.0,1766709129596
4,0.0,1766709130555
4,0.0,1766709131355
4,0.0,1766709132353
4,0.0,1766709133357
4,0.0,1766709134213
4,0.0,1766709135460
