Loss,Context.TRAINING,None
3,0.026342984288930893,1766707769276
3,0.07044976949691772,1766707770159
3,0.2145787924528122,1766707771428
3,0.17522653937339783,1766707772261
3,0.14009930193424225,1766707773161
3,0.10831889510154724,1766707774436
3,0.02113134227693081,1766707775220
3,0.2240181565284729,1766707776189
3,0.02852269634604454,1766707777319
3,0.03707485273480415,1766707778114
3,0.06681951880455017,1766707779151
3,0.05022549629211426,1766707780228
3,0.0669269859790802,1766707781005
3,0.04348096251487732,1766707782085
3,0.017619360238313675,1766707783088
3,0.08157438039779663,1766707783862
3,0.20851179957389832,1766707785003
3,0.042035702615976334,1766707785936
3,0.056473903357982635,1766707786786
3,0.13582001626491547,1766707788052
3,0.12982860207557678,1766707788762
3,0.09566113352775574,1766707789556
3,0.10284417867660522,1766707790799
3,0.02262910082936287,1766707791710
3,0.15715068578720093,1766707792624
3,0.09843552112579346,1766707793767
3,0.07065535336732864,1766707794572
3,0.11997207254171371,1766707795535
3,0.18136551976203918,1766707796633
3,0.04621761292219162,1766707797458
3,0.02788340114057064,1766707798590
3,0.007074375636875629,1766707799617
3,0.11680853366851807,1766707800476
3,0.07402064651250839,1766707801578
3,0.01944742351770401,1766707802402
3,0.24001067876815796,1766707803407
3,0.09200775623321533,1766707804516
3,0.016810934990644455,1766707805362
3,0.03213534504175186,1766707806438
3,0.06371183693408966,1766707807464
3,0.16036245226860046,1766707808270
3,0.08762279897928238,1766707809397
3,0.3027222752571106,1766707810363
3,0.034831151366233826,1766707811184
3,0.0030858551617711782,1766707812339
3,0.004533403553068638,1766707813189
3,0.014562777243554592,1766707814185
3,0.029069259762763977,1766707815294
3,0.0482373908162117,1766707816072
3,0.13582976162433624,1766707817035
3,0.12520763278007507,1766707818145
3,0.020120032131671906,1766707818991
3,0.09002143889665604,1766707820146
3,0.03920331224799156,1766707821160
3,0.007669603452086449,1766707821979
3,0.11077405512332916,1766707823039
3,0.04094263166189194,1766707824014
3,0.0072862752713263035,1766707824932
3,0.16936174035072327,1766707826139
3,0.0017220586305484176,1766707826875
3,0.020824991166591644,1766707827817
3,0.027285730466246605,1766707828986
3,0.14445102214813232,1766707829814
3,0.1752423495054245,1766707830835
3,0.007154813501983881,1766707831923
3,0.028737425804138184,1766707832748
3,0.05289222300052643,1766707833901
3,0.03496893495321274,1766707834886
3,0.004478282295167446,1766707835771
3,0.04685920849442482,1766707837025
3,0.0036041243001818657,1766707837886
3,0.02535146102309227,1766707838934
3,0.0669679120182991,1766707840060
3,0.05943124741315842,1766707840890
3,0.05033243075013161,1766707841960
3,0.09416835010051727,1766707842886
3,0.03880870342254639,1766707843752
3,0.155664324760437,1766707844971
3,0.17793753743171692,1766707845831
3,0.18626882135868073,1766707846767
3,0.08475850522518158,1766707848012
3,0.20694679021835327,1766707848804
3,0.0038201119750738144,1766707849891
3,0.06981402635574341,1766707850913
3,0.039183709770441055,1766707851747
3,0.017877966165542603,1766707852860
3,0.005202307831496,1766707853844
3,0.041849344968795776,1766707854782
3,0.03519955649971962,1766707855890
3,0.17738550901412964,1766707856794
3,0.024184297770261765,1766707857821
3,0.027608776465058327,1766707858968
3,0.07945737987756729,1766707859814
3,0.07801330834627151,1766707860882
3,0.0666532814502716,1766707861878
3,0.12320054322481155,1766707862807
3,0.10374579578638077,1766707863927
3,0.047980405390262604,1766707864834
3,0.14548662304878235,1766707865900
3,0.11258959770202637,1766707866993
3,0.03675444796681404,1766707867867
3,0.07832431048154831,1766707868971
3,0.03553299605846405,1766707869926
3,0.005453353747725487,1766707870801
3,0.040592972189188004,1766707871862
3,0.10849788784980774,1766707872815
3,0.03989064693450928,1766707873762
3,0.05231606960296631,1766707874782
3,0.17078091204166412,1766707875688
3,0.09858690947294235,1766707876675
3,0.001713090343400836,1766707877675
3,0.026442350819706917,1766707878571
3,0.004990754183381796,1766707879634
3,0.14589211344718933,1766707880619
3,0.015507449395954609,1766707881577
3,0.002438749186694622,1766707882457
3,0.09141214191913605,1766707883410
3,0.06834086030721664,1766707884338
3,0.026323087513446808,1766707885408
3,0.0004896424361504614,1766707886414
3,0.019784361124038696,1766707887322
3,0.004741039592772722,1766707888278
3,0.11581766605377197,1766707889270
3,0.11391235888004303,1766707890352
3,0.09836005419492722,1766707891419
3,0.17739184200763702,1766707892371
3,0.051997262984514236,1766707893338
3,0.03196842595934868,1766707894275
3,0.008091682568192482,1766707895307
3,0.05440068617463112,1766707896362
3,0.000926907523535192,1766707897385
3,0.04786710441112518,1766707898418
3,0.2511581480503082,1766707899298
3,0.1458878368139267,1766707900406
3,0.2407035380601883,1766707901312
3,0.21942239999771118,1766707902163
3,0.14013049006462097,1766707903271
3,0.09195917844772339,1766707904226
3,0.13763563334941864,1766707905166
3,0.0507812425494194,1766707906369
3,0.3088880777359009,1766707907209
3,0.04918429255485535,1766707908378
3,0.1270240992307663,1766707909412
3,0.0395960658788681,1766707910203
3,0.16336789727210999,1766707911352
3,0.04512261226773262,1766707912332
3,0.10450007021427155,1766707913218
3,0.017505507916212082,1766707914395
3,0.2618027627468109,1766707915304
3,0.09977927803993225,1766707916295
3,0.1457122564315796,1766707917386
3,0.17745833098888397,1766707918300
3,0.07899598777294159,1766707919444
3,0.013317679986357689,1766707920411
3,0.06387189030647278,1766707921351
3,0.018980680033564568,1766707922474
3,0.18386979401111603,1766707923384
3,0.11681187897920609,1766707924412
3,0.03116307407617569,1766707925424
3,0.045058250427246094,1766707926270
3,0.09122879803180695,1766707927199
3,0.08159102499485016,1766707928140
3,0.02221517078578472,1766707929172
3,0.007449584547430277,1766707930348
3,0.02358902245759964,1766707931147
3,0.01026829145848751,1766707932174
3,0.05682475492358208,1766707933201
3,0.040184203535318375,1766707933976
3,0.04254179820418358,1766707935059
3,0.042366113513708115,1766707936115
3,0.058639608323574066,1766707936966
3,0.05037203058600426,1766707938122
3,0.012564954347908497,1766707938985
3,0.041397299617528915,1766707939860
3,0.12568092346191406,1766707941105
3,0.005786441266536713,1766707941808
3,0.0166424959897995,1766707942696
3,0.057596612721681595,1766707943943
3,0.07183858752250671,1766707944729
3,0.06780822575092316,1766707945783
3,0.014103773981332779,1766707946858
3,0.21019011735916138,1766707947731
3,0.0882851853966713,1766707948812
3,0.0281095951795578,1766707949782
3,0.0007894190493971109,1766707950654
3,0.014073683880269527,1766707951888
3,0.0013581098755821586,1766707952751
3,0.1833084672689438,1766707953650
3,0.06902270019054413,1766707954831
3,0.019415412098169327,1766707955650
3,0.226740300655365,1766707956713
3,0.3467281460762024,1766707957794
3,0.06061158329248428,1766707958632
3,0.01445356197655201,1766707959761
3,0.09355560690164566,1766707960680
3,0.014649688266217709,1766707961497
3,0.05309000238776207,1766707962668
3,0.023153703659772873,1766707963576
3,0.061410557478666306,1766707964533
3,0.0491260401904583,1766707965672
3,0.021477511152625084,1766707966552
3,0.016823861747980118,1766707967651
3,0.15002025663852692,1766707968646
3,0.015060718171298504,1766707969523
3,0.0891953557729721,1766707970702
3,0.06839071214199066,1766707971622
3,0.16374634206295013,1766707972540
3,0.14128395915031433,1766707973605
3,0.03170820325613022,1766707974509
3,0.00960170291364193,1766707975539
3,0.09711951017379761,1766707976646
3,0.01009135227650404,1766707977527
3,0.07510820031166077,1766707978593
3,0.02294406294822693,1766707979533
3,0.002682231366634369,1766707980395
3,0.009312962181866169,1766707981527
3,0.06347006559371948,1766707982433
3,0.17039698362350464,1766707983359
3,0.037590887397527695,1766707984398
3,0.04280649870634079,1766707985204
3,0.02568543702363968,1766707986121
3,0.04779543727636337,1766707987193
3,0.09715922921895981,1766707988063
3,0.1575459986925125,1766707989127
3,0.2568627595901489,1766707990131
3,0.00651955883949995,1766707990947
3,0.04664680361747742,1766707992091
3,0.018894031643867493,1766707993011
3,0.014007167890667915,1766707993986
3,0.05321872606873512,1766707995041
3,0.11499077826738358,1766707995951
3,0.0602525994181633,1766707996901
3,0.05150478333234787,1766707997904
3,0.013680081814527512,1766707998715
3,0.02403300069272518,1766707999754
3,0.11961770057678223,1766708000851
3,0.06515394896268845,1766708001780
3,0.051774024963378906,1766708003011
3,0.18156501650810242,1766708003907
3,0.01424327865242958,1766708004898
3,0.08045773208141327,1766708006010
3,0.09218890219926834,1766708006907
3,0.04810068756341934,1766708007956
3,0.1775355339050293,1766708009008
3,0.05594374239444733,1766708009852
3,0.07327950745820999,1766708010891
3,0.054676514118909836,1766708011780
3,0.013177262619137764,1766708012730
3,0.094403475522995,1766708013786
3,0.12906695902347565,1766708014721
3,0.10200148820877075,1766708015839
3,0.04947317764163017,1766708016871
3,0.21069294214248657,1766708017688
3,0.12422099709510803,1766708018814
3,0.018245548009872437,1766708019826
3,0.005635806359350681,1766708020681
3,0.011986639350652695,1766708021823
3,0.051414866000413895,1766708022729
3,0.06305622309446335,1766708023760
3,0.04339852184057236,1766708024884
3,0.08029020577669144,1766708025752
3,0.20317178964614868,1766708026856
3,0.037363119423389435,1766708027811
3,0.037683602422475815,1766708028751
3,0.011840629391372204,1766708029892
3,0.02154628001153469,1766708030789
3,0.047802574932575226,1766708031770
3,0.04435303434729576,1766708032790
3,0.14764760434627533,1766708033658
3,0.0971197783946991,1766708034744
3,0.08666128665208817,1766708035655
3,0.16971468925476074,1766708036570
3,0.17645667493343353,1766708037635
3,0.07271769642829895,1766708038466
3,0.12457909435033798,1766708039392
3,0.0005149061908014119,1766708040536
3,0.07359526306390762,1766708041459
3,0.05250144377350807,1766708042540
3,0.14339569211006165,1766708043560
3,0.07800257205963135,1766708044395
3,0.04602763056755066,1766708045438
3,0.03374188765883446,1766708046414
3,0.09564252197742462,1766708047332
3,0.02403930015861988,1766708048447
3,0.2265297919511795,1766708049288
3,0.05490318685770035,1766708050304
3,0.08753667026758194,1766708051424
3,0.0678233802318573,1766708052359
3,0.09307003021240234,1766708053459
3,0.20492780208587646,1766708054332
3,0.17098146677017212,1766708055243
3,0.09134736657142639,1766708056375
3,0.002101454185321927,1766708057350
3,0.006987710949033499,1766708058315
3,0.1025473028421402,1766708059478
3,0.03560587018728256,1766708060289
3,0.019190030172467232,1766708061382
3,0.14866650104522705,1766708062362
3,0.06513424217700958,1766708063295
3,0.3053831458091736,1766708064475
3,0.0173147302120924,1766708065352
3,0.15215462446212769,1766708066399
3,0.1475304365158081,1766708067545
3,0.18777987360954285,1766708068422
3,0.0640120878815651,1766708069542
3,0.09043284505605698,1766708070488
3,0.02071334421634674,1766708071369
3,0.05848313122987747,1766708072541
3,0.016813229769468307,1766708073459
3,0.017554020509123802,1766708074483
3,0.05797353759407997,1766708075571
3,0.013576354831457138,1766708076408
3,0.24364358186721802,1766708077466
3,0.1538086235523224,1766708078503
3,0.06823821365833282,1766708079474
3,0.06979436427354813,1766708080532
3,0.10572347790002823,1766708081398
3,0.00733500812202692,1766708082393
3,0.03755011782050133,1766708083515
3,0.008484970778226852,1766708084406
3,0.06229238584637642,1766708085523
3,0.034235063940286636,1766708086506
3,0.05996732413768768,1766708087401
3,0.12462112307548523,1766708088544
3,0.07426969707012177,1766708089513
3,0.022199809551239014,1766708090527
3,0.02083054557442665,1766708091650
3,0.2509380280971527,1766708092506
3,0.007497910875827074,1766708093423
3,0.25429800152778625,1766708094440
3,0.051453981548547745,1766708095374
3,0.15360526740550995,1766708096426
3,0.0593407079577446,1766708097422
3,0.11693207919597626,1766708098455
3,0.08986560255289078,1766708099522
3,0.03512239828705788,1766708100388
3,0.10208575427532196,1766708101482
3,0.10075755417346954,1766708102506
3,0.07887699455022812,1766708103405
3,0.1365019679069519,1766708104478
3,0.060767412185668945,1766708105429
3,0.011982150375843048,1766708106440
3,0.030105946585536003,1766708107504
3,0.0356198288500309,1766708108446
3,0.14960327744483948,1766708109511
3,0.012729519978165627,1766708110510
3,0.006185184232890606,1766708111448
3,0.032608069479465485,1766708112570
3,0.03632807731628418,1766708113465
3,0.010614310391247272,1766708114428
3,0.025289788842201233,1766708115536
3,0.03827798366546631,1766708116346
3,0.027560394257307053,1766708117481
3,0.012319116853177547,1766708118415
3,0.03591558709740639,1766708119367
3,0.00892530009150505,1766708120423
3,0.010245935060083866,1766708121369
3,0.06677327305078506,1766708122336
3,0.16709595918655396,1766708123340
3,0.051880527287721634,1766708124197
3,0.06143621355295181,1766708125224
3,0.08226209878921509,1766708126342
3,0.18772225081920624,1766708127251
3,0.03327629342675209,1766708128346
3,0.04415317252278328,1766708129311
3,0.08252908289432526,1766708130263
3,0.049317531287670135,1766708131411
3,0.06573322415351868,1766708132286
3,0.07234276086091995,1766708133415
3,0.005361179821193218,1766708134415
3,0.0250095222145319,1766708135280
3,0.11909876763820648,1766708136277
3,0.049134448170661926,1766708137214
3,0.015553813427686691,1766708138115
3,0.08331907540559769,1766708139271
3,0.003697098232805729,1766708140188
3,0.009203417226672173,1766708141272
3,0.09264989197254181,1766708142238
3,0.017106708139181137,1766708143124
3,0.011144394055008888,1766708144182
3,0.2572522461414337,1766708145079
3,0.1315167397260666,1766708146101
3,0.14558733999729156,1766708147202
3,0.027611583471298218,1766708148060
3,0.1020735651254654,1766708149184
3,0.017485706135630608,1766708150116
3,0.007571150083094835,1766708151026
3,0.08424272388219833,1766708152276
3,0.004778093658387661,1766708153198
3,0.08866226673126221,1766708154186
3,0.12829703092575073,1766708155227
3,0.1097579076886177,1766708156065
3,0.00806197989732027,1766708157224
3,0.014225056394934654,1766708158240
3,0.5574964284896851,1766708159186
3,0.016319045796990395,1766708160276
3,0.008190248161554337,1766708161158
3,0.008173353038728237,1766708162133
3,0.0076718442142009735,1766708163290
3,0.021120954304933548,1766708164106
3,0.237465962767601,1766708165196
3,0.009511368349194527,1766708166226
3,0.12747767567634583,1766708167076
3,0.05710890144109726,1766708168122
3,0.051072701811790466,1766708169005
3,0.0871463194489479,1766708169964
3,0.11016331613063812,1766708171102
3,0.031384263187646866,1766708171984
3,0.0024663330987095833,1766708173059
3,0.16092923283576965,1766708174115
3,0.20897388458251953,1766708174937
3,0.1152493953704834,1766708175991
3,0.10926876217126846,1766708177053
3,0.11625772714614868,1766708177966
3,0.13520300388336182,1766708178999
3,0.10657453536987305,1766708180016
3,0.13367953896522522,1766708181062
3,0.08393575996160507,1766708181922
3,0.05755900591611862,1766708182964
3,0.3038305640220642,1766708183934
3,0.06354831159114838,1766708184977
3,0.13715101778507233,1766708186015
3,0.00953824445605278,1766708186982
3,0.24320216476917267,1766708187959
3,0.05018076300621033,1766708188895
3,0.09199365973472595,1766708189871
3,0.02502777799963951,1766708190818
3,0.0691385567188263,1766708191874
3,0.07816451042890549,1766708192977
3,0.08944495022296906,1766708193938
3,0.3351948857307434,1766708194839
3,0.0059371218085289,1766708195784
3,0.05162201449275017,1766708196770
3,0.08197485655546188,1766708197655
3,0.058638010174036026,1766708198630
3,0.04887859523296356,1766708199629
3,0.0447620153427124,1766708200623
3,0.16888828575611115,1766708201694
3,0.07907535135746002,1766708202634
3,0.03894529491662979,1766708203644
3,0.03728841617703438,1766708204668
3,0.028865665197372437,1766708205595
3,0.09321117401123047,1766708206664
3,0.03498269245028496,1766708207690
3,0.03336332365870476,1766708208811
3,0.042149484157562256,1766708209832
3,0.06814902275800705,1766708210718
3,0.00824670772999525,1766708211705
3,0.012259422801434994,1766708212754
3,0.005857021082192659,1766708213644
3,0.012515456415712833,1766708214773
3,0.003215111792087555,1766708215696
3,0.06123118847608566,1766708216629
3,0.1513269543647766,1766708217682
3,0.29524967074394226,1766708218621
3,0.034640710800886154,1766708219674
3,0.023018985986709595,1766708220774
3,0.001598142203874886,1766708221606
3,0.15233436226844788,1766708222695
3,0.017406223341822624,1766708223706
4,0.025955086573958397,1766708224642
4,0.07814240455627441,1766708225691
4,0.10130579769611359,1766708226596
4,0.002005958231166005,1766708227558
4,0.14040547609329224,1766708228666
4,0.0016769429203122854,1766708229481
4,0.1083211898803711,1766708230509
4,0.09794962406158447,1766708231412
4,0.004796890541911125,1766708232316
4,0.12496402114629745,1766708233453
4,0.1029910072684288,1766708234401
4,0.0025356479454785585,1766708235382
4,0.10034429281949997,1766708236467
4,0.02313963696360588,1766708237348
4,0.00725120585411787,1766708238366
4,0.13254177570343018,1766708239310
4,0.01196120772510767,1766708240144
4,0.06970472633838654,1766708241259
4,0.014809362590312958,1766708242312
4,0.1159568801522255,1766708243251
4,0.04739312082529068,1766708244359
4,0.05412741377949715,1766708245274
4,0.00546831451356411,1766708246279
4,0.029444148764014244,1766708247419
4,0.026456711813807487,1766708248259
4,0.05074209347367287,1766708249388
4,0.06549155712127686,1766708250414
4,0.08134923875331879,1766708251387
4,0.007138494402170181,1766708252483
4,0.37541404366493225,1766708253323
4,0.0875769704580307,1766708254308
4,0.12476824223995209,1766708255410
4,0.02356034889817238,1766708256284
4,0.07582999765872955,1766708257326
4,0.012832261621952057,1766708258329
4,0.0019195711938664317,1766708259216
4,0.047138892114162445,1766708260428
4,0.12719552218914032,1766708261353
4,0.16548055410385132,1766708262322
4,0.06956174969673157,1766708263522
4,0.017200183123350143,1766708264388
4,0.10581675171852112,1766708265464
4,0.059988103806972504,1766708266554
4,0.05809382349252701,1766708267438
4,0.23124706745147705,1766708268675
4,0.03602606803178787,1766708269576
4,0.15753525495529175,1766708270522
4,0.11729682981967926,1766708271685
4,0.06269674003124237,1766708272544
4,0.0837743952870369,1766708273654
4,0.03844670578837395,1766708274750
4,0.025895465165376663,1766708275583
4,0.07043273001909256,1766708276657
4,0.04531918466091156,1766708277542
4,0.1641305685043335,1766708278426
4,0.06874886155128479,1766708279608
4,0.07626819610595703,1766708280438
4,0.1778368353843689,1766708281486
4,0.03564711660146713,1766708282586
4,0.002514902502298355,1766708283475
4,0.005733273923397064,1766708284640
4,0.014209284447133541,1766708285524
4,0.05917152389883995,1766708286443
4,0.06630631536245346,1766708287612
4,0.03267936408519745,1766708288494
4,0.07486001402139664,1766708289495
4,0.024694299325346947,1766708290615
4,0.0016959942877292633,1766708291460
4,0.012548491358757019,1766708292415
4,0.0037859659641981125,1766708293535
4,0.04110550135374069,1766708294339
4,0.18725228309631348,1766708295478
4,0.005401936359703541,1766708296486
4,0.3655385375022888,1766708297438
4,0.0003245642874389887,1766708298507
4,0.04072383791208267,1766708299286
4,0.1275656819343567,1766708300220
4,0.025020629167556763,1766708301340
4,0.03429669886827469,1766708302189
4,0.07836997509002686,1766708303107
4,0.04694000631570816,1766708304175
4,0.01310501154512167,1766708305018
4,0.06490892916917801,1766708305932
4,0.2670098543167114,1766708307000
4,0.1122700646519661,1766708307824
4,0.0698854923248291,1766708308959
4,0.08624935150146484,1766708309996
4,0.21273712813854218,1766708310764
4,0.14309948682785034,1766708311911
4,0.20022287964820862,1766708312845
4,0.07916677743196487,1766708313667
4,0.014637746848165989,1766708314891
4,0.022624477744102478,1766708315768
4,0.0028423599433153868,1766708316643
4,0.06331492960453033,1766708317828
4,0.021029293537139893,1766708318659
4,0.08134795725345612,1766708319600
4,0.0042313216254115105,1766708320803
4,0.05632423236966133,1766708321610
4,0.019637271761894226,1766708322620
4,0.10094734281301498,1766708323749
4,0.011945189908146858,1766708324572
4,0.03294739872217178,1766708325655
4,0.05533311516046524,1766708326552
4,0.2001541405916214,1766708327378
4,0.07742452621459961,1766708328683
4,0.11627174913883209,1766708329552
4,0.002329303650185466,1766708330391
4,0.14139923453330994,1766708331625
4,0.04161980375647545,1766708332447
4,0.09069517254829407,1766708333455
4,0.15419122576713562,1766708334626
4,0.015880044549703598,1766708335443
4,0.046157728880643845,1766708336453
4,0.08480246365070343,1766708337549
4,0.003823212580755353,1766708338331
4,0.05844037979841232,1766708339364
4,0.09188973158597946,1766708340426
4,0.10779507458209991,1766708341187
4,0.18481650948524475,1766708342384
4,0.015305940061807632,1766708343268
4,0.03169817849993706,1766708344094
4,0.028381764888763428,1766708345283
4,0.0463796965777874,1766708346159
4,0.2001766562461853,1766708347065
4,0.08820229768753052,1766708348231
4,0.0519583635032177,1766708348963
4,0.05694309622049332,1766708349796
4,0.046594321727752686,1766708350923
4,0.001121005043387413,1766708351707
4,0.05225113034248352,1766708352685
4,0.027330683544278145,1766708353916
4,0.018114354461431503,1766708354647
4,0.08698506653308868,1766708355588
4,0.12794286012649536,1766708356586
4,0.011720688082277775,1766708357386
4,0.027348477393388748,1766708358487
4,0.03160492330789566,1766708359494
4,0.012654531747102737,1766708360286
4,0.1132379099726677,1766708361383
4,0.04127263277769089,1766708362432
4,0.07131118327379227,1766708363294
4,0.13258767127990723,1766708364410
4,0.0770043432712555,1766708365301
4,0.22534920275211334,1766708366179
4,0.020355068147182465,1766708367418
4,0.021970374509692192,1766708368238
4,0.14384350180625916,1766708369096
4,0.026767591014504433,1766708370292
4,0.08276806026697159,1766708371119
4,0.03419479355216026,1766708372030
4,0.0069391727447509766,1766708373188
4,0.006009909324347973,1766708374006
4,0.09653665870428085,1766708375004
4,0.003809703513979912,1766708376179
4,0.1356009989976883,1766708376963
4,0.042248573154211044,1766708378084
4,0.0030028570909053087,1766708379083
4,0.010926013812422752,1766708379998
4,0.0399264395236969,1766708381255
4,0.047125495970249176,1766708382080
4,0.014698999002575874,1766708382934
4,0.11471366882324219,1766708384247
4,0.0018332821782678366,1766708384975
4,0.02384536899626255,1766708385767
4,0.15773500502109528,1766708386945
4,0.12324240058660507,1766708387740
4,0.034826673567295074,1766708388742
4,0.04513169452548027,1766708389884
4,0.028002390637993813,1766708390710
4,0.05105314403772354,1766708391889
4,0.15208852291107178,1766708392899
4,0.02412254549562931,1766708393732
4,0.06115962937474251,1766708394903
4,0.03140072524547577,1766708395757
4,0.09271644055843353,1766708396611
4,0.061486124992370605,1766708397816
4,0.046796977519989014,1766708398642
4,0.060877226293087006,1766708399642
4,0.023419903591275215,1766708400696
4,0.10429222881793976,1766708401507
4,0.02358388341963291,1766708402395
4,0.19235096871852875,1766708403583
4,0.13719196617603302,1766708404439
4,0.04068480432033539,1766708405476
4,0.10136173665523529,1766708406476
4,0.06051795557141304,1766708407339
4,0.007837485522031784,1766708408532
4,0.07194966822862625,1766708409420
4,0.014495736919343472,1766708410309
4,0.08199391514062881,1766708411551
4,0.08704742789268494,1766708412375
4,0.2851956784725189,1766708413340
4,0.041862934827804565,1766708414419
4,0.019510477781295776,1766708415131
4,0.019892428070306778,1766708416187
4,0.037075817584991455,1766708417260
4,0.002602508058771491,1766708418135
4,0.048009734600782394,1766708419390
4,0.003785522188991308,1766708420296
4,0.10185183584690094,1766708421158
4,0.2186976820230484,1766708422293
4,0.003571645822376013,1766708423160
4,0.032383453100919724,1766708424175
4,0.09951161593198776,1766708425384
4,0.13553869724273682,1766708426167
4,0.13727305829524994,1766708427191
4,0.032704126089811325,1766708428313
4,0.04972520098090172,1766708429200
4,0.0007419776520691812,1766708430347
4,0.02762911096215248,1766708431263
4,0.0005165673210285604,1766708432179
4,0.11290886998176575,1766708433367
4,0.1731395721435547,1766708434235
4,0.006363149732351303,1766708435274
4,0.021149296313524246,1766708436466
4,0.03314845263957977,1766708437302
4,0.16294294595718384,1766708438417
4,0.1134004145860672,1766708439451
4,0.20300307869911194,1766708440345
4,0.002346087945625186,1766708441550
4,0.029028156772255898,1766708442419
4,0.006255356594920158,1766708443342
4,0.10002251714468002,1766708444499
4,0.16717985272407532,1766708445288
4,0.015713676810264587,1766708446303
4,0.019496137276291847,1766708447403
4,0.025502581149339676,1766708448294
4,0.0805332213640213,1766708449413
4,0.005688498727977276,1766708450443
4,0.11736184358596802,1766708451312
4,0.054408617317676544,1766708452521
4,0.02213623747229576,1766708453402
4,0.15542857348918915,1766708454343
4,0.017315618693828583,1766708455453
4,0.1009785458445549,1766708456267
4,0.03819943591952324,1766708457300
4,0.2065928876399994,1766708458485
4,0.13980261981487274,1766708459253
4,0.06974168866872787,1766708460343
4,0.10372468084096909,1766708461358
4,0.23964795470237732,1766708462220
4,0.017804527655243874,1766708463366
4,0.08078017085790634,1766708464216
4,0.013735290616750717,1766708465027
4,0.03415459021925926,1766708466274
4,0.001209330977872014,1766708466976
4,0.018602849915623665,1766708467692
4,0.011306961998343468,1766708468868
4,0.03509964793920517,1766708469611
4,0.017471766099333763,1766708470306
4,0.036592572927474976,1766708471237
4,0.06109088286757469,1766708471984
4,0.010244949720799923,1766708472634
4,0.027241112664341927,1766708473557
4,0.0434744693338871,1766708474577
4,0.24293941259384155,1766708475281
4,0.04565787315368652,1766708476165
4,0.20829284191131592,1766708477165
4,0.009149392135441303,1766708477869
4,0.048257000744342804,1766708478728
4,0.022395027801394463,1766708479877
4,0.033385537564754486,1766708480662
4,0.14464160799980164,1766708481565
4,0.14144818484783173,1766708482565
4,0.22395125031471252,1766708483300
4,0.13304099440574646,1766708484289
4,0.06151534616947174,1766708485369
4,0.012950632721185684,1766708486159
4,0.01993575133383274,1766708487295
4,0.13788719475269318,1766708488304
4,0.001784109859727323,1766708489195
4,0.10053547471761703,1766708490354
4,0.027940362691879272,1766708491219
4,0.0775863379240036,1766708492165
4,0.03310997784137726,1766708493325
4,0.11293075978755951,1766708494100
4,0.023481596261262894,1766708495025
4,0.039572298526763916,1766708496202
4,0.04270721599459648,1766708497034
4,0.07286738604307175,1766708498163
4,0.08102346211671829,1766708499170
4,0.012656117789447308,1766708500029
4,0.006158007308840752,1766708501177
4,0.09558030217885971,1766708502096
4,0.14369603991508484,1766708502946
4,0.01556423120200634,1766708504158
4,0.05899031087756157,1766708504999
4,0.030972661450505257,1766708506025
4,0.16067127883434296,1766708507183
4,0.05822987109422684,1766708508099
4,0.027558131143450737,1766708509219
4,0.1138208732008934,1766708510043
4,0.09151926636695862,1766708510842
4,0.0747254267334938,1766708512082
4,0.13056157529354095,1766708512841
4,0.018078984692692757,1766708513701
4,0.050818610936403275,1766708514783
4,0.005100608803331852,1766708515663
4,0.040491983294487,1766708516476
4,0.024878818541765213,1766708517700
4,0.027776997536420822,1766708518567
4,0.20089828968048096,1766708519545
4,0.04634210094809532,1766708520649
4,0.08610529452562332,1766708521501
4,0.1210721954703331,1766708522495
4,0.05392061546444893,1766708523489
4,0.016896137967705727,1766708524269
4,0.00929380115121603,1766708525411
4,0.05375344306230545,1766708526187
4,0.04000980406999588,1766708526943
4,0.02840518020093441,1766708528167
4,0.07634150981903076,1766708528994
4,0.019974548369646072,1766708529914
4,0.05145605653524399,1766708531150
4,0.14653225243091583,1766708531994
4,0.09397070854902267,1766708532936
4,0.002702883444726467,1766708533986
4,0.009381101466715336,1766708534802
4,0.11886873096227646,1766708535771
4,0.010953517630696297,1766708536826
4,0.001183889340609312,1766708537670
4,0.058848731219768524,1766708538759
4,0.06465119123458862,1766708539715
4,0.02748999185860157,1766708540559
4,0.0841219574213028,1766708541685
4,0.04425441846251488,1766708542489
4,0.002681502141058445,1766708543416
4,0.10828321427106857,1766708544514
4,0.2299545407295227,1766708545353
4,0.06877806782722473,1766708546352
4,0.01184563897550106,1766708547432
4,0.05472181737422943,1766708548307
4,0.04662851616740227,1766708549263
4,0.006669661961495876,1766708550162
4,0.07757450640201569,1766708550959
4,0.1396816372871399,1766708552098
4,0.02399281971156597,1766708553006
4,0.05650041997432709,1766708553854
4,0.058155693113803864,1766708554961
4,0.05082405358552933,1766708555898
4,0.010055936872959137,1766708556820
4,0.008843936957418919,1766708557901
4,0.0048181223683059216,1766708558702
4,0.03056982159614563,1766708559757
4,0.1146610677242279,1766708560749
4,0.08823136240243912,1766708561551
4,0.18755358457565308,1766708562724
4,0.019428493455052376,1766708563721
4,0.00031215519993565977,1766708564496
4,0.1075742170214653,1766708565603
4,0.06552115827798843,1766708566541
4,0.030494041740894318,1766708567478
4,0.03157923370599747,1766708568683
4,0.007595117669552565,1766708569467
4,0.0076234834268689156,1766708570345
4,0.06523539125919342,1766708571416
4,0.03367370367050171,1766708572223
4,0.004791027866303921,1766708573260
4,0.007584161125123501,1766708574316
4,0.09138230234384537,1766708575189
