gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766710905542
6,0.0,1766710906317
6,0.0,1766710906894
6,0.0,1766710907527
6,0.0,1766710908461
6,0.0,1766710909163
6,0.0,1766710909747
6,0.0,1766710910433
6,0.0,1766710911343
6,0.0,1766710911972
6,0.0,1766710912586
6,0.0,1766710913387
6,0.0,1766710914165
6,0.0,1766710914738
6,0.0,1766710915345
6,0.0,1766710916297
6,0.0,1766710917011
6,0.0,1766710917628
6,0.0,1766710918409
6,0.0,1766710919295
6,0.0,1766710919819
6,0.0,1766710920340
6,0.0,1766710921097
6,0.0,1766710921994
6,0.0,1766710922591
6,0.0,1766710923198
6,0.0,1766710924195
6,0.0,1766710924890
6,0.0,1766710925466
6,0.0,1766710926113
6,0.0,1766710926934
6,0.0,1766710927473
6,0.0,1766710928038
6,0.0,1766710928726
6,0.0,1766710929714
6,0.0,1766710930339
6,0.0,1766710930961
6,0.0,1766710931853
6,0.0,1766710932620
6,0.0,1766710933201
6,0.0,1766710933856
6,0.0,1766710934889
6,0.0,1766710935475
6,0.0,1766710936054
6,0.0,1766710936846
6,0.0,1766710937655
6,0.0,1766710938236
6,0.0,1766710938880
6,0.0,1766710939838
6,0.0,1766710940491
6,0.0,1766710941114
6,0.0,1766710941948
6,0.0,1766710942801
6,0.0,1766710943372
6,0.0,1766710944036
6,0.0,1766710944887
6,0.0,1766710945582
6,0.0,1766710946186
6,0.0,1766710946931
6,0.0,1766710947683
6,0.0,1766710948349
6,0.0,1766710948962
6,0.0,1766710949658
6,0.0,1766710950373
6,0.0,1766710951001
6,0.0,1766710951637
6,0.0,1766710952373
6,0.0,1766710953084
6,0.0,1766710953721
6,0.0,1766710954425
6,0.0,1766710954981
6,0.0,1766710955763
6,0.0,1766710956617
6,0.0,1766710957265
6,0.0,1766710957920
6,0.0,1766710958701
6,0.0,1766710959465
6,0.0,1766710960053
6,0.0,1766710960760
6,0.0,1766710961609
6,0.0,1766710962201
6,0.0,1766710962769
6,0.0,1766710963545
6,0.0,1766710964418
6,0.0,1766710965022
6,0.0,1766710965629
6,0.0,1766710966464
6,0.0,1766710967284
6,0.0,1766710967920
6,0.0,1766710968624
6,0.0,1766710969537
6,0.0,1766710970168
6,0.0,1766710970782
6,0.0,1766710971622
6,0.0,1766710972362
6,0.0,1766710972939
6,0.0,1766710973641
6,0.0,1766710974588
6,0.0,1766710975166
6,0.0,1766710975756
6,0.0,1766710976519
6,0.0,1766710977380
6,0.0,1766710977969
6,0.0,1766710978564
6,0.0,1766710979417
6,0.0,1766710980174
6,0.0,1766710980732
6,0.0,1766710981347
6,0.0,1766710982360
6,0.0,1766710982991
6,0.0,1766710983582
6,0.0,1766710984301
6,0.0,1766710985163
6,0.0,1766710985773
6,0.0,1766710986413
6,0.0,1766710987338
6,0.0,1766710987933
6,0.0,1766710988514
6,0.0,1766710989216
6,0.0,1766710989964
6,0.0,1766710990655
6,0.0,1766710991259
6,0.0,1766710991983
6,0.0,1766710992915
6,0.0,1766710993478
6,0.0,1766710994057
6,0.0,1766710994886
6,0.0,1766710995712
6,0.0,1766710996288
6,0.0,1766710996879
6,0.0,1766710997790
6,0.0,1766710998424
6,0.0,1766710999028
6,0.0,1766710999757
6,0.0,1766711000652
6,0.0,1766711001163
6,0.0,1766711001744
6,0.0,1766711002631
6,0.0,1766711003403
6,0.0,1766711004008
6,0.0,1766711004593
6,0.0,1766711005432
6,0.0,1766711006152
6,0.0,1766711006734
6,0.0,1766711007382
6,0.0,1766711008170
6,0.0,1766711008828
6,0.0,1766711009429
6,0.0,1766711010151
6,0.0,1766711010934
6,0.0,1766711011591
6,0.0,1766711012293
6,0.0,1766711013064
6,0.0,1766711013820
6,0.0,1766711014437
6,0.0,1766711015238
6,0.0,1766711015925
6,0.0,1766711016703
6,0.0,1766711017321
6,0.0,1766711018093
6,0.0,1766711018800
6,0.0,1766711019487
6,0.0,1766711020197
6,0.0,1766711020934
6,0.0,1766711021659
6,0.0,1766711022345
6,0.0,1766711023174
6,0.0,1766711023809
6,0.0,1766711024610
6,0.0,1766711025321
6,0.0,1766711026010
6,0.0,1766711026667
6,0.0,1766711027453
6,0.0,1766711028257
6,0.0,1766711028843
6,0.0,1766711029561
6,0.0,1766711030389
6,0.0,1766711031053
6,0.0,1766711031674
6,0.0,1766711032461
6,0.0,1766711033336
6,0.0,1766711033905
6,0.0,1766711034527
6,0.0,1766711035379
6,0.0,1766711036059
6,0.0,1766711036623
6,0.0,1766711037309
6,0.0,1766711038245
6,0.0,1766711038897
6,0.0,1766711039469
6,0.0,1766711040239
6,0.0,1766711041154
6,0.0,1766711041716
6,0.0,1766711042332
6,0.0,1766711043165
6,0.0,1766711043918
6,0.0,1766711044489
6,0.0,1766711045145
6,0.0,1766711046213
6,0.0,1766711046812
6,0.0,1766711047412
6,0.0,1766711048211
6,0.0,1766711048986
6,0.0,1766711049540
6,0.0,1766711050137
6,0.0,1766711051091
6,0.0,1766711051803
6,0.0,1766711052404
6,0.0,1766711053130
6,0.0,1766711054068
6,0.0,1766711054648
6,0.0,1766711055226
6,0.0,1766711056030
6,0.0,1766711056901
6,0.0,1766711057469
6,0.0,1766711058082
6,0.0,1766711058940
6,0.0,1766711059734
6,0.0,1766711060267
6,0.0,1766711060873
6,0.0,1766711061877
6,0.0,1766711062567
6,0.0,1766711063134
6,0.0,1766711063741
6,0.0,1766711064632
6,0.0,1766711065229
6,0.0,1766711065835
6,0.0,1766711066573
6,0.0,1766711067457
6,0.0,1766711068027
6,0.0,1766711068627
6,0.0,1766711069416
6,0.0,1766711070208
6,0.0,1766711070808
6,0.0,1766711071494
6,0.0,1766711072260
6,0.0,1766711072963
6,0.0,1766711073588
6,0.0,1766711074265
6,0.0,1766711075044
6,0.0,1766711075753
6,0.0,1766711076347
6,0.0,1766711077132
6,0.0,1766711077988
6,0.0,1766711078638
6,0.0,1766711079341
6,0.0,1766711080184
6,0.0,1766711080959
6,0.0,1766711081587
6,0.0,1766711082342
6,0.0,1766711083034
6,0.0,1766711083689
6,0.0,1766711084330
6,0.0,1766711084972
6,0.0,1766711085769
6,0.0,1766711086397
6,0.0,1766711087217
6,0.0,1766711087972
6,0.0,1766711088650
6,0.0,1766711089450
6,0.0,1766711090193
6,0.0,1766711090990
6,0.0,1766711091634
6,0.0,1766711092397
6,0.0,1766711093073
6,0.0,1766711093802
6,0.0,1766711094506
6,0.0,1766711095218
6,0.0,1766711095983
6,0.0,1766711096688
6,0.0,1766711097445
6,0.0,1766711098023
6,0.0,1766711098780
6,0.0,1766711099384
6,0.0,1766711100040
6,0.0,1766711100627
6,0.0,1766711101414
6,0.0,1766711102238
6,0.0,1766711102812
6,0.0,1766711103469
6,0.0,1766711104409
6,0.0,1766711105082
6,0.0,1766711105692
6,0.0,1766711106518
6,0.0,1766711107344
6,0.0,1766711107926
6,0.0,1766711108556
6,0.0,1766711109580
6,0.0,1766711110180
6,0.0,1766711110785
6,0.0,1766711111495
6,0.0,1766711112333
6,0.0,1766711112930
6,0.0,1766711113523
6,0.0,1766711114203
6,0.0,1766711115078
6,0.0,1766711115638
6,0.0,1766711116207
6,0.0,1766711117020
6,0.0,1766711117874
6,0.0,1766711118475
6,0.0,1766711119084
6,0.0,1766711119990
6,0.0,1766711120711
6,0.0,1766711121315
6,0.0,1766711121987
6,0.0,1766711122878
6,0.0,1766711123511
6,0.0,1766711124089
6,0.0,1766711124851
6,0.0,1766711125765
6,0.0,1766711126327
6,0.0,1766711126925
6,0.0,1766711127753
6,0.0,1766711128524
6,0.0,1766711129093
6,0.0,1766711129700
6,0.0,1766711130627
6,0.0,1766711131279
6,0.0,1766711131890
6,0.0,1766711132579
6,0.0,1766711133493
6,0.0,1766711134096
6,0.0,1766711134753
6,0.0,1766711135518
6,0.0,1766711136334
6,0.0,1766711136936
6,0.0,1766711137612
6,0.0,1766711138485
6,0.0,1766711139232
6,0.0,1766711139851
6,0.0,1766711140605
6,0.0,1766711141381
6,0.0,1766711141991
6,0.0,1766711142677
6,0.0,1766711143509
6,0.0,1766711144172
6,0.0,1766711144774
6,0.0,1766711145570
6,0.0,1766711146410
6,0.0,1766711147022
6,0.0,1766711147715
6,0.0,1766711148542
6,0.0,1766711149278
6,0.0,1766711149844
6,0.0,1766711150598
6,0.0,1766711151383
6,0.0,1766711152066
6,0.0,1766711152774
6,0.0,1766711153531
6,0.0,1766711154274
6,0.0,1766711154913
6,0.0,1766711155699
6,0.0,1766711156351
6,0.0,1766711157113
6,0.0,1766711157882
6,0.0,1766711158491
6,0.0,1766711159139
6,0.0,1766711159890
6,0.0,1766711160597
6,0.0,1766711161135
6,0.0,1766711161856
6,0.0,1766711162663
6,0.0,1766711163393
6,0.0,1766711163914
6,0.0,1766711164701
6,0.0,1766711165509
6,0.0,1766711166142
6,0.0,1766711166712
6,0.0,1766711167479
6,0.0,1766711168295
6,0.0,1766711168889
6,0.0,1766711169522
6,0.0,1766711170453
6,0.0,1766711171067
6,0.0,1766711171658
6,0.0,1766711172365
6,0.0,1766711173316
6,0.0,1766711173895
6,0.0,1766711174473
6,0.0,1766711175216
6,0.0,1766711176066
6,0.0,1766711176612
6,0.0,1766711177203
6,0.0,1766711178030
6,0.0,1766711178670
6,0.0,1766711179229
6,0.0,1766711179881
6,0.0,1766711180848
6,0.0,1766711181466
6,0.0,1766711182070
6,0.0,1766711182865
6,0.0,1766711183775
6,0.0,1766711184314
6,0.0,1766711184881
6,0.0,1766711185717
6,0.0,1766711186521
6,0.0,1766711187167
6,0.0,1766711187821
6,0.0,1766711188659
6,0.0,1766711189356
6,0.0,1766711189965
6,0.0,1766711190706
6,0.0,1766711191401
6,0.0,1766711192038
6,0.0,1766711192716
6,0.0,1766711193473
6,0.0,1766711194293
6,0.0,1766711194889
6,0.0,1766711195627
6,0.0,1766711196394
6,0.0,1766711197118
6,0.0,1766711197815
6,0.0,1766711198592
6,0.0,1766711199282
6,0.0,1766711199824
6,0.0,1766711200485
6,0.0,1766711201196
6,0.0,1766711201838
6,0.0,1766711202427
6,0.0,1766711203190
6,0.0,1766711203889
6,0.0,1766711204582
6,0.0,1766711205164
6,0.0,1766711205948
6,0.0,1766711206710
6,0.0,1766711207404
6,0.0,1766711208149
6,0.0,1766711208862
6,0.0,1766711209645
6,0.0,1766711210254
6,0.0,1766711211003
6,0.0,1766711211729
6,0.0,1766711212450
6,0.0,1766711213045
6,0.0,1766711213783
6,0.0,1766711214473
6,0.0,1766711215217
6,0.0,1766711215895
6,0.0,1766711216644
6,0.0,1766711217409
6,0.0,1766711218066
6,0.0,1766711218853
6,0.0,1766711219541
6,0.0,1766711220296
6,0.0,1766711220893
6,0.0,1766711221649
6,0.0,1766711222362
6,0.0,1766711223062
6,0.0,1766711223772
6,0.0,1766711224474
6,0.0,1766711225270
6,0.0,1766711226023
6,0.0,1766711226744
6,0.0,1766711227347
6,0.0,1766711228073
6,0.0,1766711228907
6,0.0,1766711229633
6,0.0,1766711230417
6,0.0,1766711231109
6,0.0,1766711231863
6,0.0,1766711232499
6,0.0,1766711233212
6,0.0,1766711233980
6,0.0,1766711234727
6,0.0,1766711235479
6,0.0,1766711236230
6,0.0,1766711236951
6,0.0,1766711237521
6,0.0,1766711238166
6,0.0,1766711238962
6,0.0,1766711239581
6,0.0,1766711240189
6,0.0,1766711240990
6,0.0,1766711241705
6,0.0,1766711242243
6,0.0,1766711242887
6,0.0,1766711243700
6,0.0,1766711244380
6,0.0,1766711244982
6,0.0,1766711245633
6,0.0,1766711246660
6,0.0,1766711247222
6,0.0,1766711247829
6,0.0,1766711248687
6,0.0,1766711249490
6,0.0,1766711250049
6,0.0,1766711250691
6,0.0,1766711251593
6,0.0,1766711252276
6,0.0,1766711252801
6,0.0,1766711253397
6,0.0,1766711254123
6,0.0,1766711254718
6,0.0,1766711255319
6,0.0,1766711256009
6,0.0,1766711256871
6,0.0,1766711257533
6,0.0,1766711258129
6,0.0,1766711258883
6,0.0,1766711259589
6,0.0,1766711260269
6,0.0,1766711261006
6,0.0,1766711261749
6,0.0,1766711262525
6,0.0,1766711263235
6,0.0,1766711263939
6,0.0,1766711264729
6,0.0,1766711265409
6,0.0,1766711266181
6,0.0,1766711266783
6,0.0,1766711267531
6,0.0,1766711268306
6,0.0,1766711268973
6,0.0,1766711269591
6,0.0,1766711270477
6,0.0,1766711271249
6,0.0,1766711271841
6,0.0,1766711272586
6,0.0,1766711273484
6,0.0,1766711274098
6,0.0,1766711274681
6,0.0,1766711275551
6,0.0,1766711276352
6,0.0,1766711276914
6,0.0,1766711277521
6,0.0,1766711278518
6,0.0,1766711279133
6,0.0,1766711279720
6,0.0,1766711280448
6,0.0,1766711281333
6,0.0,1766711281906
6,0.0,1766711282483
6,0.0,1766711283348
6,0.0,1766711284193
6,0.0,1766711284783
6,0.0,1766711285405
6,0.0,1766711286344
6,0.0,1766711287063
6,0.0,1766711287654
6,0.0,1766711288333
6,0.0,1766711289340
6,0.0,1766711289909
6,0.0,1766711290535
6,0.0,1766711291420
6,0.0,1766711292201
6,0.0,1766711292732
6,0.0,1766711293381
6,0.0,1766711294332
6,0.0,1766711294970
6,0.0,1766711295557
6,0.0,1766711296273
6,0.0,1766711297189
6,0.0,1766711297782
6,0.0,1766711298365
6,0.0,1766711299247
6,0.0,1766711299995
6,0.0,1766711300573
6,0.0,1766711301223
6,0.0,1766711302073
6,0.0,1766711302643
6,0.0,1766711303216
6,0.0,1766711303953
6,0.0,1766711304703
6,0.0,1766711305255
6,0.0,1766711305789
6,0.0,1766711306617
6,0.0,1766711307385
6,0.0,1766711307970
6,0.0,1766711308538
6,0.0,1766711309361
6,0.0,1766711309988
6,0.0,1766711310541
6,0.0,1766711311124
6,0.0,1766711312074
6,0.0,1766711312773
6,0.0,1766711313389
6,0.0,1766711314214
6,0.0,1766711315063
6,0.0,1766711315644
6,0.0,1766711316221
6,0.0,1766711317128
6,0.0,1766711317935
6,0.0,1766711318523
6,0.0,1766711319135
6,0.0,1766711320084
6,0.0,1766711320806
6,0.0,1766711321398
6,0.0,1766711322074
6,0.0,1766711323065
6,0.0,1766711323634
6,0.0,1766711324243
6,0.0,1766711325103
6,0.0,1766711325913
6,0.0,1766711326448
6,0.0,1766711327045
6,0.0,1766711327834
6,0.0,1766711328622
6,0.0,1766711329173
6,0.0,1766711329782
6,0.0,1766711330810
6,0.0,1766711331425
6,0.0,1766711332013
6,0.0,1766711332707
6,0.0,1766711333518
6,0.0,1766711334084
6,0.0,1766711334660
6,0.0,1766711335412
6,0.0,1766711336278
6,0.0,1766711336888
6,0.0,1766711337506
6,0.0,1766711338395
6,0.0,1766711338987
6,0.0,1766711339547
6,0.0,1766711340217
6,0.0,1766711341098
6,0.0,1766711341677
6,0.0,1766711342278
6,0.0,1766711342997
6,0.0,1766711343787
6,0.0,1766711344365
6,0.0,1766711344997
6,0.0,1766711345842
6,0.0,1766711346592
6,0.0,1766711347155
6,0.0,1766711347937
6,0.0,1766711348771
6,0.0,1766711349438
6,0.0,1766711350127
6,0.0,1766711350905
6,0.0,1766711351661
6,0.0,1766711352292
6,0.0,1766711352919
6,0.0,1766711353526
6,0.0,1766711354293
6,0.0,1766711354973
6,0.0,1766711355751
6,0.0,1766711356510
6,0.0,1766711357154
6,0.0,1766711357882
6,0.0,1766711358582
6,0.0,1766711359289
6,0.0,1766711359998
6,0.0,1766711360746
6,0.0,1766711361413
6,0.0,1766711362014
6,0.0,1766711362732
6,0.0,1766711363462
6,0.0,1766711364277
6,0.0,1766711364914
6,0.0,1766711365710
6,0.0,1766711366341
6,0.0,1766711367050
6,0.0,1766711367657
6,0.0,1766711368473
6,0.0,1766711369169
6,0.0,1766711369957
6,0.0,1766711370686
6,0.0,1766711371309
6,0.0,1766711372055
6,0.0,1766711372787
6,0.0,1766711373548
6,0.0,1766711374151
6,0.0,1766711374918
6,0.0,1766711375674
6,0.0,1766711376342
6,0.0,1766711377009
6,0.0,1766711377802
6,0.0,1766711378549
6,0.0,1766711379165
6,0.0,1766711379831
6,0.0,1766711380717
6,0.0,1766711381441
6,0.0,1766711382003
6,0.0,1766711382661
6,0.0,1766711383515
6,0.0,1766711384225
6,0.0,1766711384867
6,0.0,1766711385616
6,0.0,1766711386377
6,0.0,1766711387037
6,0.0,1766711387707
6,0.0,1766711388650
6,0.0,1766711389412
6,0.0,1766711389990
6,0.0,1766711390713
6,0.0,1766711391526
6,0.0,1766711392184
6,0.0,1766711392763
6,0.0,1766711393430
6,0.0,1766711394323
6,0.0,1766711394935
6,0.0,1766711395550
6,0.0,1766711396457
6,0.0,1766711397147
6,0.0,1766711397723
6,0.0,1766711398405
6,0.0,1766711399317
6,0.0,1766711399903
6,0.0,1766711400498
6,0.0,1766711401371
6,0.0,1766711402153
6,0.0,1766711402727
6,0.0,1766711403331
6,0.0,1766711404380
6,0.0,1766711405026
6,0.0,1766711405596
6,0.0,1766711406242
6,0.0,1766711407150
6,0.0,1766711407777
6,0.0,1766711408393
6,0.0,1766711409272
6,0.0,1766711410023
6,0.0,1766711410581
6,0.0,1766711411204
6,0.0,1766711412216
6,0.0,1766711412852
6,0.0,1766711413424
6,0.0,1766711414125
6,0.0,1766711415003
6,0.0,1766711415592
6,0.0,1766711416208
6,0.0,1766711417036
6,0.0,1766711417830
6,0.0,1766711418412
6,0.0,1766711419024
6,0.0,1766711419990
6,0.0,1766711420603
6,0.0,1766711421196
6,0.0,1766711421995
6,0.0,1766711422870
6,0.0,1766711423478
6,0.0,1766711424093
6,0.0,1766711425112
6,0.0,1766711425718
6,0.0,1766711426299
6,0.0,1766711427043
6,0.0,1766711427917
6,0.0,1766711428469
6,0.0,1766711429104
6,0.0,1766711430003
6,0.0,1766711430714
6,0.0,1766711431342
6,0.0,1766711432102
6,0.0,1766711433005
6,0.0,1766711433598
6,0.0,1766711434173
6,0.0,1766711434938
6,0.0,1766711435817
6,0.0,1766711436392
6,0.0,1766711437019
6,0.0,1766711437808
6,0.0,1766711438656
6,0.0,1766711439246
