Loss,Context.TRAINING,None
0,0.13423722982406616,1766706421021
0,0.0706983134150505,1766706422101
0,0.028592154383659363,1766706422958
0,0.08058813214302063,1766706424004
0,0.2752878963947296,1766706425049
0,0.02790011093020439,1766706425854
0,0.03257051482796669,1766706426846
0,0.016475126147270203,1766706427768
0,0.02897581458091736,1766706428541
0,0.08572375029325485,1766706429631
0,0.10490687191486359,1766706430533
0,0.03970106691122055,1766706431391
0,0.0509532205760479,1766706432515
0,0.06546783447265625,1766706433387
0,0.0433313362300396,1766706434266
0,0.08774483948945999,1766706435477
0,0.011030745692551136,1766706436334
0,0.21863970160484314,1766706437279
0,0.12199070304632187,1766706438342
0,0.060487374663352966,1766706439150
0,0.15531468391418457,1766706440129
0,0.022927749902009964,1766706441141
0,0.1133054718375206,1766706441994
0,0.015864137560129166,1766706443135
0,0.039531804621219635,1766706444105
0,0.30239543318748474,1766706444875
0,0.004733435809612274,1766706446036
0,0.007369259372353554,1766706446923
0,0.15881556272506714,1766706447757
0,0.11556238681077957,1766706448848
0,0.14681261777877808,1766706449582
0,0.06533168256282806,1766706450466
0,0.08994850516319275,1766706451632
0,0.3051644265651703,1766706452387
0,0.03222823888063431,1766706453353
0,0.004394551273435354,1766706454458
0,0.08729619532823563,1766706455287
0,0.15970537066459656,1766706456271
0,0.10439535230398178,1766706457299
0,0.09565406292676926,1766706458009
0,0.030691320076584816,1766706458975
0,0.08533193916082382,1766706460065
0,0.020772825926542282,1766706460838
0,0.11911820620298386,1766706461832
0,0.047728531062603,1766706462743
0,0.02091474086046219,1766706463450
0,0.11373312771320343,1766706464309
0,0.006323354318737984,1766706465384
0,0.07018696516752243,1766706466183
0,0.13358256220817566,1766706467339
0,0.00105473177973181,1766706468432
0,0.11825711280107498,1766706469271
0,0.011271617375314236,1766706470457
0,0.0785185694694519,1766706471291
0,0.06848185509443283,1766706472174
0,0.07045911252498627,1766706473401
0,0.2642529010772705,1766706474250
0,0.35573214292526245,1766706475218
0,0.1789838671684265,1766706476280
0,0.024392960593104362,1766706477149
0,0.15271316468715668,1766706478209
0,0.02890288643538952,1766706479208
0,0.04202796518802643,1766706479976
0,0.1528099775314331,1766706481003
0,0.0074805570766329765,1766706481987
0,0.15829722583293915,1766706482753
0,0.2518617510795593,1766706483883
0,0.15051151812076569,1766706484802
0,0.051323842257261276,1766706485702
0,0.1583329141139984,1766706486977
0,0.3268142640590668,1766706487780
0,0.09253470599651337,1766706488694
0,0.158521369099617,1766706489802
0,0.03709259629249573,1766706490639
0,0.12093430012464523,1766706491598
0,0.09439551830291748,1766706492724
0,0.23526304960250854,1766706493544
0,0.17379754781723022,1766706494729
0,0.07102546840906143,1766706495675
0,0.16244877874851227,1766706496454
0,0.05906576290726662,1766706497662
0,0.11607109010219574,1766706498461
0,0.2975923418998718,1766706499361
0,0.26318198442459106,1766706500519
0,0.11332224309444427,1766706501353
0,0.047868818044662476,1766706502281
0,0.08524782955646515,1766706503439
0,0.07229737937450409,1766706504223
0,0.08370650559663773,1766706505200
0,0.12332415580749512,1766706506280
0,0.023312769830226898,1766706507078
0,0.07896602153778076,1766706508154
0,0.041081979870796204,1766706509208
0,0.02756912261247635,1766706510081
0,0.015378099866211414,1766706511146
0,0.19713148474693298,1766706512059
0,0.16425496339797974,1766706512908
0,0.04183104261755943,1766706513977
0,0.13941065967082977,1766706514891
0,0.025958266109228134,1766706515744
0,0.022278688848018646,1766706516965
0,0.001960820984095335,1766706517817
0,0.2538824677467346,1766706518667
0,0.1837235987186432,1766706519835
0,0.028601504862308502,1766706520672
0,0.07544824481010437,1766706521657
0,0.011182867921888828,1766706522687
0,0.02839706651866436,1766706523445
0,0.2278299182653427,1766706524492
0,0.012893457897007465,1766706525552
0,0.09735137224197388,1766706526390
0,0.05859142169356346,1766706527430
0,0.07173234969377518,1766706528405
0,0.0554802268743515,1766706529150
0,0.06261856108903885,1766706530392
1,0.003624440636485815,1766706531299
1,0.04894610121846199,1766706532075
1,0.0135723277926445,1766706533229
1,0.02485298365354538,1766706534043
1,0.01491351705044508,1766706534865
1,0.5067113637924194,1766706536065
1,0.058679837733507156,1766706536936
1,0.13515327870845795,1766706537805
1,0.08543495088815689,1766706538938
1,0.013566187582910061,1766706539701
1,0.04939478635787964,1766706540668
1,0.03132610768079758,1766706541671
1,0.05500999838113785,1766706542413
1,0.27969232201576233,1766706543452
1,0.13589255511760712,1766706544563
1,0.0729563757777214,1766706545401
1,0.07618752121925354,1766706546422
1,0.2773769199848175,1766706547391
1,0.10318008065223694,1766706548198
1,0.07837027311325073,1766706549447
1,0.05983595550060272,1766706550317
1,0.1547151803970337,1766706551081
1,0.04948042333126068,1766706552207
1,0.06712087988853455,1766706553127
1,0.03530248627066612,1766706554014
1,0.18976598978042603,1766706555125
1,0.13239753246307373,1766706555950
1,0.03885257616639137,1766706556774
1,0.17573896050453186,1766706557892
1,0.036723047494888306,1766706558712
1,0.06483294069766998,1766706559665
1,0.07374288141727448,1766706560700
1,0.0576644241809845,1766706561407
1,0.056963350623846054,1766706562340
1,0.12319495528936386,1766706563411
1,0.01249982975423336,1766706564251
1,0.003510028123855591,1766706565266
1,0.10378243029117584,1766706566331
1,0.10644184052944183,1766706567165
1,0.23941870033740997,1766706568320
1,0.11367863416671753,1766706569247
1,0.1365649402141571,1766706570083
1,0.21554943919181824,1766706571230
1,0.08900513499975204,1766706572132
1,0.002847166731953621,1766706573066
1,0.014215565286576748,1766706574211
1,0.06355098634958267,1766706575053
1,0.18675756454467773,1766706575966
1,0.030894767493009567,1766706577043
1,0.027959337458014488,1766706577822
1,0.040960945188999176,1766706578874
1,0.24834105372428894,1766706579980
1,0.3430785536766052,1766706580768
1,0.29740050435066223,1766706581859
1,0.17128965258598328,1766706582868
1,0.10734473913908005,1766706583688
1,0.08026307076215744,1766706584817
1,0.16918253898620605,1766706585721
1,0.011463163420557976,1766706586588
1,0.13015612959861755,1766706587771
1,0.08752229809761047,1766706588631
1,0.06112726405262947,1766706589583
1,0.17834289371967316,1766706590693
1,0.04360469803214073,1766706591476
1,0.2428870052099228,1766706592457
1,0.04904516413807869,1766706593535
1,0.0671648383140564,1766706594351
1,0.1446692794561386,1766706595361
1,0.2199094295501709,1766706596474
1,0.013395777903497219,1766706597306
1,0.11969282478094101,1766706598418
1,0.0667637437582016,1766706599259
1,0.07428701221942902,1766706600090
1,0.17059099674224854,1766706601272
1,0.19654875993728638,1766706602202
1,0.031247179955244064,1766706603073
1,0.3180408179759979,1766706604364
1,0.061881840229034424,1766706605175
1,0.08525113016366959,1766706606071
1,0.1472533643245697,1766706607275
1,0.021913953125476837,1766706608095
1,0.09028170257806778,1766706609071
1,0.022778160870075226,1766706610191
1,0.047920987010002136,1766706610965
1,0.08044714480638504,1766706612059
1,0.022304538637399673,1766706613109
1,0.05904058367013931,1766706613930
1,0.10604668408632278,1766706615120
1,0.022480083629488945,1766706616023
1,0.049360234290361404,1766706616841
1,0.026575103402137756,1766706617970
1,0.035930003970861435,1766706618830
1,0.029707595705986023,1766706619646
1,0.052461691200733185,1766706620837
1,0.027583982795476913,1766706621742
1,0.041593484580516815,1766706622599
1,0.015446487814188004,1766706623824
1,0.03189026191830635,1766706624612
1,0.04001491889357567,1766706625500
1,0.039972539991140366,1766706626754
1,0.023437438532710075,1766706627556
1,0.0011460211826488376,1766706628446
1,0.09600535780191422,1766706629578
1,0.0623125284910202,1766706630413
1,0.07991030067205429,1766706631503
1,0.046713583171367645,1766706632585
1,0.005336292088031769,1766706633441
1,0.048509761691093445,1766706634470
1,0.08974295109510422,1766706635367
1,0.004397689830511808,1766706636090
1,0.033803027123212814,1766706637283
1,0.09167373925447464,1766706638216
1,0.1444345861673355,1766706639022
1,0.008403170853853226,1766706640261
1,0.039040230214595795,1766706641137
1,0.010271957144141197,1766706642041
1,0.044289480894804,1766706643173
1,0.1277916133403778,1766706643887
1,0.011294903233647346,1766706644766
1,0.04314972087740898,1766706645963
1,0.06350412964820862,1766706646769
1,0.11361096054315567,1766706647769
1,0.0414530485868454,1766706648823
1,0.06055217981338501,1766706649620
1,0.03106461837887764,1766706650675
1,0.0003012708621099591,1766706651658
1,0.09558582305908203,1766706652495
1,0.04439888149499893,1766706653650
1,0.04121599346399307,1766706654632
1,0.14951758086681366,1766706655450
1,0.0552835687994957,1766706656681
1,0.039739951491355896,1766706657550
1,0.08636274188756943,1766706658501
1,0.08527408540248871,1766706659597
1,0.012484284117817879,1766706660468
1,0.004759959410876036,1766706661424
1,0.012258565053343773,1766706662501
1,0.022297298535704613,1766706663295
1,0.11005235463380814,1766706664349
1,0.12006095051765442,1766706665384
1,0.04591992124915123,1766706666215
1,0.0617346428334713,1766706667413
1,0.1152791902422905,1766706668211
1,0.007913287729024887,1766706669068
1,0.04504316300153732,1766706670227
1,0.002809063997119665,1766706671040
1,0.062302377074956894,1766706671928
1,0.019743433222174644,1766706673107
1,0.3408716022968292,1766706673952
1,0.09278754144906998,1766706674921
1,0.009969920851290226,1766706676043
1,0.09312237799167633,1766706676845
1,0.15803365409374237,1766706677885
1,0.24745294451713562,1766706678915
1,0.16856740415096283,1766706679729
1,0.041594404727220535,1766706680794
1,0.15959428250789642,1766706681743
1,0.19481021165847778,1766706682604
1,0.05132097005844116,1766706683798
1,0.0669516995549202,1766706684627
1,0.2797250747680664,1766706685619
1,0.12007368355989456,1766706686747
1,0.17374813556671143,1766706687624
1,0.09656297415494919,1766706688613
1,0.07508708536624908,1766706689593
1,0.055788327008485794,1766706690369
1,0.0005928186001256108,1766706691371
1,0.04658493399620056,1766706692342
1,0.09519482403993607,1766706693202
1,0.007304301951080561,1766706694337
1,0.04423309117555618,1766706695256
1,0.027736056596040726,1766706696193
1,0.22798562049865723,1766706697352
1,0.001371727092191577,1766706698210
1,0.2727491855621338,1766706699071
1,0.07802513986825943,1766706700230
1,0.01532329898327589,1766706701053
1,0.28920966386795044,1766706702133
1,0.062792107462883,1766706703196
1,0.09000089764595032,1766706703987
1,0.014369705691933632,1766706704993
1,0.06239747628569603,1766706706034
1,0.030910536646842957,1766706706966
1,0.031705696135759354,1766706708075
1,0.07166890799999237,1766706709005
1,0.06084711477160454,1766706709981
1,0.0663929134607315,1766706711058
1,0.16616268455982208,1766706711959
1,0.08783365786075592,1766706712949
1,0.06840376555919647,1766706713972
1,0.1081187054514885,1766706714935
1,0.03597286716103554,1766706715899
1,0.023593908175826073,1766706716954
1,0.2282961905002594,1766706717958
1,0.033986568450927734,1766706718897
1,0.15161588788032532,1766706719922
1,0.1402035355567932,1766706720922
1,0.15709422528743744,1766706721974
1,0.16374564170837402,1766706723051
1,0.04310568422079086,1766706723964
1,0.07224640995264053,1766706725019
1,0.0007375453133136034,1766706725939
1,0.16119284927845,1766706726828
1,0.021923338994383812,1766706727814
1,0.41173142194747925,1766706728737
1,0.08087247610092163,1766706729749
1,0.019904231652617455,1766706730773
1,0.4628162980079651,1766706731670
1,0.07341903448104858,1766706732656
1,0.18343830108642578,1766706733597
1,0.16978181898593903,1766706734393
1,0.15013593435287476,1766706735478
1,0.020176872611045837,1766706736382
1,0.014139652252197266,1766706737117
1,0.12486174702644348,1766706738074
1,0.243703693151474,1766706739091
1,0.11409910768270493,1766706739890
1,0.07581418752670288,1766706740982
1,0.04454822465777397,1766706741954
1,0.1131710410118103,1766706742778
1,0.0790853351354599,1766706743882
1,0.0894545242190361,1766706744703
1,0.044340915977954865,1766706745543
1,0.31233492493629456,1766706746839
1,0.048585403710603714,1766706747622
1,0.13669514656066895,1766706748520
1,0.17687472701072693,1766706749662
1,0.09564981609582901,1766706750485
1,0.06437402963638306,1766706751408
1,0.2185651957988739,1766706752545
1,0.09999573230743408,1766706753355
1,0.07793629169464111,1766706754490
1,0.03693697229027748,1766706755537
1,0.07288724184036255,1766706756340
1,0.09381237626075745,1766706757542
1,0.004021334461867809,1766706758439
1,0.03551669791340828,1766706759280
1,0.0514044351875782,1766706760459
1,0.12818124890327454,1766706761314
1,0.06645379215478897,1766706762116
1,0.05954941362142563,1766706763286
1,0.28309282660484314,1766706764144
1,0.060498982667922974,1766706765081
1,0.04762589931488037,1766706766174
1,0.017059095203876495,1766706766942
1,0.019372597336769104,1766706767748
1,0.008457419462502003,1766706768993
1,0.17845362424850464,1766706769771
1,0.05156727880239487,1766706770654
1,0.08472302556037903,1766706771820
1,0.10532902181148529,1766706772646
1,0.17602378129959106,1766706773607
1,0.2377280443906784,1766706774743
1,0.03369627520442009,1766706775562
1,0.025581248104572296,1766706776580
1,0.027011951431632042,1766706777658
1,0.07657144963741302,1766706778510
1,0.16133417189121246,1766706779738
1,0.05034639686346054,1766706780668
1,0.156820148229599,1766706781472
1,0.040236592292785645,1766706782677
1,0.07103411853313446,1766706783512
1,0.3150841295719147,1766706784406
1,0.036937665194272995,1766706785648
1,0.028398653492331505,1766706786477
1,0.09492861479520798,1766706787441
1,0.03363894671201706,1766706788521
1,0.01715910993516445,1766706789322
1,0.020910896360874176,1766706790411
1,0.04790884256362915,1766706791505
1,0.029445840045809746,1766706792305
1,0.044688161462545395,1766706793386
1,0.0037276744842529297,1766706794270
1,0.005659252405166626,1766706795101
1,0.0009834414813667536,1766706796337
1,0.04707929864525795,1766706797248
1,0.011303410865366459,1766706798105
1,0.05931120738387108,1766706799348
1,0.025370804592967033,1766706800205
1,0.08971573412418365,1766706801130
1,0.18513046205043793,1766706802359
1,0.1138058453798294,1766706803138
1,0.0005877784569747746,1766706804209
1,0.05243191868066788,1766706805259
1,0.032893989235162735,1766706806049
1,0.05014106258749962,1766706807073
1,0.033940430730581284,1766706808085
1,0.02429256960749626,1766706808917
1,0.15145429968833923,1766706810112
1,0.0365930013358593,1766706811005
1,0.12293677777051926,1766706811866
1,0.03466467559337616,1766706812942
1,0.006200745701789856,1766706813761
1,0.02808435633778572,1766706814686
1,0.04667729511857033,1766706815928
1,0.00574279110878706,1766706816749
1,0.009509395807981491,1766706817817
1,0.014421507716178894,1766706818817
1,0.051436640322208405,1766706819608
1,0.009797380305826664,1766706820566
1,0.08287584781646729,1766706821558
1,0.017293132841587067,1766706822360
1,0.020050186663866043,1766706823400
1,0.04854173585772514,1766706824455
1,0.06565800309181213,1766706825259
1,0.011220136657357216,1766706826372
1,0.14912818372249603,1766706827388
1,0.01823381334543228,1766706828299
1,0.2233174443244934,1766706829404
1,0.11194868385791779,1766706830227
1,0.08848557621240616,1766706830968
1,0.018307672813534737,1766706832022
1,0.1510639786720276,1766706832862
1,0.053247787058353424,1766706833705
1,0.0263221375644207,1766706834880
1,0.009742587804794312,1766706835724
