memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,5.0,1766710904761
6,5.0,1766710905564
6,5.0,1766710906341
6,5.0,1766710906910
6,5.0,1766710907545
6,5.0,1766710908481
6,5.0,1766710909178
6,5.0,1766710909767
6,5.0,1766710910455
6,5.0,1766710911365
6,5.0,1766710911987
6,5.0,1766710912605
6,5.0,1766710913413
6,5.0,1766710914185
6,5.0,1766710914756
6,5.0,1766710915362
6,5.0,1766710916324
6,5.0,1766710917029
6,5.0,1766710917645
6,5.0,1766710918433
6,5.0,1766710919315
6,5.0,1766710919835
6,5.0,1766710920351
6,5.0,1766710921124
6,5.0,1766710922011
6,5.0,1766710922605
6,5.0,1766710923215
6,5.0,1766710924217
6,5.0,1766710924909
6,5.0,1766710925480
6,5.1,1766710926132
6,5.0,1766710926952
6,5.0,1766710927491
6,5.0,1766710928057
6,5.1,1766710928746
6,5.0,1766710929735
6,5.0,1766710930354
6,5.0,1766710930979
6,5.0,1766710931880
6,5.0,1766710932638
6,5.0,1766710933219
6,5.0,1766710933878
6,5.0,1766710934910
6,5.0,1766710935489
6,5.0,1766710936065
6,5.0,1766710936873
6,5.0,1766710937675
6,5.0,1766710938256
6,5.0,1766710938901
6,5.0,1766710939862
6,5.0,1766710940508
6,5.0,1766710941131
6,5.1,1766710941967
6,5.0,1766710942821
6,5.0,1766710943389
6,5.0,1766710944060
6,5.0,1766710944909
6,5.0,1766710945601
6,5.0,1766710946201
6,5.0,1766710946955
6,5.0,1766710947705
6,5.0,1766710948371
6,5.0,1766710948981
6,5.0,1766710949678
6,5.0,1766710950393
6,5.0,1766710951020
6,5.0,1766710951659
6,5.0,1766710952393
6,5.0,1766710953108
6,5.1,1766710953743
6,5.0,1766710954443
6,5.0,1766710954995
6,5.0,1766710955783
6,5.0,1766710956638
6,5.0,1766710957280
6,5.0,1766710957940
6,5.0,1766710958723
6,5.0,1766710959487
6,5.0,1766710960067
6,5.0,1766710960778
6,5.0,1766710961631
6,5.0,1766710962216
6,5.0,1766710962787
6,5.1,1766710963570
6,5.0,1766710964440
6,5.0,1766710965038
6,5.0,1766710965641
6,5.1,1766710966484
6,5.0,1766710967303
6,5.1,1766710967940
6,5.1,1766710968644
6,5.1,1766710969562
6,5.1,1766710970183
6,5.0,1766710970798
6,5.1,1766710971644
6,5.0,1766710972379
6,5.0,1766710972958
6,5.1,1766710973662
6,5.0,1766710974608
6,5.0,1766710975182
6,5.0,1766710975772
6,5.1,1766710976543
6,5.0,1766710977399
6,5.0,1766710977992
6,5.0,1766710978580
6,5.1,1766710979441
6,5.0,1766710980193
6,5.0,1766710980749
6,5.1,1766710981368
6,5.0,1766710982384
6,5.0,1766710983011
6,5.0,1766710983597
6,5.1,1766710984325
6,5.0,1766710985181
6,5.0,1766710985790
6,5.1,1766710986436
6,5.0,1766710987363
6,5.0,1766710987953
6,5.0,1766710988529
6,5.0,1766710989237
6,5.0,1766710989986
6,5.0,1766710990670
6,5.0,1766710991280
6,5.1,1766710992004
6,5.0,1766710992936
6,5.0,1766710993496
6,5.0,1766710994078
6,5.1,1766710994910
6,5.0,1766710995730
6,5.0,1766710996306
6,5.0,1766710996894
6,5.0,1766710997814
6,5.0,1766710998443
6,5.0,1766710999044
6,5.1,1766710999780
6,5.0,1766711000670
6,5.0,1766711001174
6,5.0,1766711001757
6,5.1,1766711002654
6,5.0,1766711003420
6,5.0,1766711004024
6,5.1,1766711004609
6,5.1,1766711005454
6,5.0,1766711006168
6,5.0,1766711006748
6,5.1,1766711007406
6,5.1,1766711008187
6,5.0,1766711008845
6,5.1,1766711009444
6,5.0,1766711010170
6,5.1,1766711010954
6,5.0,1766711011608
6,5.1,1766711012316
6,5.1,1766711013083
6,5.0,1766711013840
6,5.1,1766711014453
6,5.0,1766711015260
6,5.1,1766711015946
6,5.0,1766711016718
6,5.1,1766711017342
6,5.0,1766711018111
6,5.1,1766711018819
6,5.0,1766711019503
6,5.1,1766711020220
6,5.0,1766711020950
6,5.1,1766711021678
6,5.1,1766711022367
6,5.0,1766711023194
6,5.1,1766711023831
6,5.1,1766711024628
6,5.1,1766711025346
6,5.0,1766711026024
6,5.1,1766711026686
6,5.1,1766711027469
6,5.1,1766711028279
6,5.1,1766711028863
6,5.1,1766711029584
6,5.1,1766711030414
6,5.0,1766711031068
6,5.0,1766711031688
6,5.1,1766711032484
6,5.1,1766711033356
6,5.0,1766711033922
6,5.1,1766711034548
6,5.1,1766711035403
6,5.1,1766711036069
6,5.0,1766711036639
6,5.1,1766711037335
6,5.1,1766711038272
6,5.1,1766711038913
6,5.1,1766711039483
6,5.1,1766711040257
6,5.1,1766711041174
6,5.0,1766711041730
6,5.1,1766711042350
6,5.1,1766711043193
6,5.0,1766711043935
6,5.0,1766711044505
6,5.1,1766711045162
6,5.1,1766711046240
6,5.0,1766711046829
6,5.1,1766711047430
6,5.1,1766711048233
6,5.0,1766711049004
6,5.1,1766711049556
6,5.1,1766711050153
6,5.1,1766711051112
6,5.0,1766711051819
6,5.1,1766711052426
6,5.1,1766711053149
6,5.1,1766711054090
6,5.1,1766711054665
6,5.1,1766711055250
6,5.1,1766711056055
6,5.1,1766711056915
6,5.0,1766711057488
6,5.1,1766711058101
6,5.1,1766711058964
6,5.0,1766711059750
6,5.1,1766711060284
6,5.1,1766711060889
6,5.1,1766711061896
6,5.0,1766711062583
6,5.1,1766711063152
6,5.1,1766711063757
6,5.1,1766711064657
6,5.1,1766711065246
6,5.1,1766711065850
6,5.1,1766711066596
6,5.1,1766711067476
6,5.1,1766711068046
6,5.1,1766711068644
6,5.1,1766711069441
6,5.1,1766711070222
6,5.0,1766711070825
6,5.1,1766711071515
6,5.1,1766711072279
6,5.1,1766711072980
6,5.1,1766711073603
6,5.1,1766711074285
6,5.1,1766711075063
6,5.1,1766711075773
6,5.1,1766711076362
6,5.1,1766711077156
6,5.1,1766711078010
6,5.1,1766711078652
6,5.1,1766711079360
6,5.1,1766711080208
6,5.0,1766711080979
6,5.1,1766711081605
6,5.1,1766711082362
6,5.1,1766711083056
6,5.1,1766711083705
6,5.0,1766711084347
6,5.1,1766711084987
6,5.1,1766711085788
6,5.1,1766711086418
6,5.1,1766711087237
6,5.1,1766711087994
6,5.1,1766711088663
6,5.1,1766711089469
6,5.1,1766711090210
6,5.0,1766711091008
6,5.1,1766711091652
6,5.1,1766711092421
6,5.1,1766711093095
6,5.1,1766711093818
6,5.1,1766711094531
6,5.1,1766711095233
6,5.1,1766711096001
6,5.1,1766711096704
6,5.1,1766711097467
6,5.1,1766711098040
6,5.1,1766711098802
6,5.1,1766711099408
6,5.0,1766711100054
6,5.1,1766711100644
6,5.1,1766711101433
6,5.1,1766711102258
6,5.1,1766711102826
6,5.1,1766711103487
6,5.1,1766711104428
6,5.1,1766711105101
6,5.1,1766711105707
6,5.1,1766711106540
6,5.1,1766711107364
6,5.1,1766711107940
6,5.1,1766711108570
6,5.1,1766711109601
6,5.1,1766711110193
6,5.1,1766711110805
6,5.1,1766711111520
6,5.1,1766711112350
6,5.1,1766711112945
6,5.1,1766711113536
6,5.1,1766711114225
6,5.1,1766711115095
6,5.1,1766711115652
6,5.1,1766711116225
6,5.1,1766711117043
6,5.1,1766711117888
6,5.1,1766711118491
6,5.1,1766711119102
6,5.1,1766711120012
6,5.1,1766711120728
6,5.1,1766711121335
6,5.1,1766711122003
6,5.1,1766711122902
6,5.1,1766711123531
6,5.1,1766711124106
6,5.1,1766711124875
6,5.1,1766711125785
6,5.1,1766711126347
6,5.1,1766711126940
6,5.1,1766711127775
6,5.1,1766711128537
6,5.1,1766711129112
6,5.1,1766711129716
6,5.1,1766711130652
6,5.1,1766711131292
6,5.1,1766711131906
6,5.1,1766711132602
6,5.1,1766711133513
6,5.1,1766711134113
6,5.1,1766711134770
6,5.1,1766711135540
6,5.1,1766711136353
6,5.1,1766711136953
6,5.1,1766711137636
6,5.1,1766711138509
6,5.1,1766711139250
6,5.1,1766711139870
6,5.1,1766711140629
6,5.1,1766711141399
6,5.1,1766711142007
6,5.1,1766711142700
6,5.1,1766711143529
6,5.1,1766711144188
6,5.1,1766711144789
6,5.1,1766711145593
6,5.1,1766711146430
6,5.1,1766711147039
6,5.1,1766711147739
6,5.1,1766711148563
6,5.1,1766711149298
6,5.1,1766711149856
6,5.1,1766711150615
6,5.1,1766711151405
6,5.1,1766711152086
6,5.1,1766711152794
6,5.1,1766711153550
6,5.1,1766711154294
6,5.1,1766711154930
6,5.1,1766711155714
6,5.1,1766711156370
6,5.1,1766711157131
6,5.1,1766711157904
6,5.1,1766711158505
6,5.1,1766711159157
6,5.1,1766711159910
6,5.1,1766711160620
6,5.1,1766711161152
6,5.1,1766711161881
6,5.1,1766711162685
6,5.1,1766711163411
6,5.1,1766711163927
6,5.1,1766711164720
6,5.1,1766711165530
6,5.1,1766711166161
6,5.1,1766711166724
6,5.1,1766711167505
6,5.1,1766711168316
6,5.1,1766711168903
6,5.1,1766711169540
6,5.1,1766711170477
6,5.1,1766711171085
6,5.1,1766711171677
6,5.1,1766711172389
6,5.1,1766711173338
6,5.1,1766711173912
6,5.1,1766711174486
6,5.1,1766711175239
6,5.1,1766711176080
6,5.1,1766711176627
6,5.1,1766711177219
6,5.1,1766711178054
6,5.1,1766711178685
6,5.1,1766711179249
6,5.1,1766711179906
6,5.1,1766711180869
6,5.1,1766711181481
6,5.1,1766711182094
6,5.1,1766711182887
6,5.1,1766711183797
6,5.1,1766711184329
6,5.1,1766711184896
6,5.1,1766711185742
6,5.1,1766711186537
6,5.1,1766711187185
6,5.1,1766711187845
6,5.1,1766711188680
6,5.1,1766711189376
6,5.1,1766711189983
6,5.1,1766711190729
6,5.1,1766711191418
6,5.1,1766711192053
6,5.1,1766711192736
6,5.1,1766711193493
6,5.1,1766711194313
6,5.1,1766711194905
6,5.1,1766711195644
6,5.1,1766711196417
6,5.1,1766711197130
6,5.1,1766711197840
6,5.1,1766711198612
6,5.1,1766711199301
6,5.1,1766711199842
6,5.1,1766711200504
6,5.1,1766711201213
6,5.1,1766711201854
6,5.1,1766711202445
6,5.1,1766711203213
6,5.1,1766711203907
6,5.1,1766711204599
6,5.1,1766711205186
6,5.1,1766711205966
6,5.1,1766711206732
6,5.1,1766711207421
6,5.1,1766711208163
6,5.1,1766711208881
6,5.1,1766711209665
6,5.1,1766711210270
6,5.1,1766711211027
6,5.1,1766711211749
6,5.1,1766711212465
6,5.1,1766711213058
6,5.1,1766711213800
6,5.1,1766711214497
6,5.1,1766711215241
6,5.1,1766711215915
6,5.1,1766711216660
6,5.1,1766711217436
6,5.1,1766711218080
6,5.1,1766711218871
6,5.1,1766711219562
6,5.1,1766711220313
6,5.1,1766711220909
6,5.1,1766711221667
6,5.1,1766711222387
6,5.1,1766711223076
6,5.1,1766711223796
6,5.1,1766711224493
6,5.1,1766711225292
6,5.1,1766711226047
6,5.1,1766711226763
6,5.1,1766711227363
6,5.1,1766711228090
6,5.1,1766711228931
6,5.1,1766711229651
6,5.1,1766711230441
6,5.1,1766711231129
6,5.1,1766711231881
6,5.1,1766711232513
6,5.1,1766711233229
6,5.1,1766711234002
6,5.1,1766711234746
6,5.1,1766711235499
6,5.1,1766711236249
6,5.1,1766711236975
6,5.1,1766711237534
6,5.1,1766711238189
6,5.1,1766711238982
6,5.1,1766711239599
6,5.1,1766711240211
6,5.1,1766711241015
6,5.1,1766711241722
6,5.1,1766711242255
6,5.1,1766711242902
6,5.1,1766711243718
6,5.1,1766711244398
6,5.1,1766711245004
6,5.1,1766711245655
6,5.1,1766711246682
6,5.1,1766711247236
6,5.1,1766711247844
6,5.1,1766711248710
6,5.1,1766711249507
6,5.1,1766711250067
6,5.1,1766711250714
6,5.1,1766711251616
6,5.1,1766711252295
6,5.1,1766711252815
6,5.1,1766711253418
6,5.1,1766711254143
6,5.1,1766711254730
6,5.1,1766711255333
6,5.1,1766711256036
6,5.1,1766711256892
6,5.1,1766711257553
6,5.1,1766711258150
6,5.1,1766711258901
6,5.1,1766711259611
6,5.1,1766711260286
6,5.1,1766711261030
6,5.1,1766711261771
6,5.1,1766711262543
6,5.1,1766711263255
6,5.1,1766711263956
6,5.1,1766711264753
6,5.1,1766711265427
6,5.1,1766711266201
6,5.1,1766711266800
6,5.1,1766711267556
6,5.1,1766711268325
6,5.1,1766711268986
6,5.1,1766711269610
6,5.1,1766711270498
6,5.1,1766711271265
6,5.1,1766711271859
6,5.1,1766711272607
6,5.1,1766711273504
6,5.1,1766711274116
6,5.1,1766711274694
6,5.1,1766711275575
6,5.1,1766711276368
6,5.1,1766711276928
6,5.1,1766711277541
6,5.1,1766711278545
6,5.1,1766711279154
6,5.1,1766711279734
6,5.1,1766711280469
6,5.1,1766711281358
6,5.1,1766711281922
6,5.1,1766711282496
6,5.1,1766711283370
6,5.1,1766711284207
6,5.1,1766711284802
6,5.1,1766711285423
6,5.1,1766711286366
6,5.1,1766711287082
6,5.1,1766711287673
6,5.1,1766711288360
6,5.1,1766711289359
6,5.1,1766711289923
6,5.1,1766711290550
6,5.1,1766711291444
6,5.1,1766711292217
6,5.1,1766711292748
6,5.1,1766711293398
6,5.1,1766711294354
6,5.1,1766711294986
6,5.1,1766711295579
6,5.1,1766711296294
6,5.1,1766711297210
6,5.1,1766711297801
6,5.1,1766711298380
6,5.1,1766711299269
6,5.1,1766711300012
6,5.1,1766711300588
6,5.1,1766711301239
6,5.1,1766711302094
6,5.1,1766711302653
6,5.1,1766711303236
6,5.1,1766711303977
6,5.1,1766711304721
6,5.1,1766711305271
6,5.1,1766711305800
6,5.1,1766711306641
6,5.1,1766711307404
6,5.1,1766711307988
6,5.1,1766711308550
6,5.1,1766711309385
6,5.1,1766711310008
6,5.1,1766711310558
6,5.1,1766711311141
6,5.1,1766711312098
6,5.1,1766711312787
6,5.1,1766711313406
6,5.1,1766711314234
6,5.1,1766711315087
6,5.1,1766711315661
6,5.1,1766711316241
6,5.1,1766711317152
6,5.1,1766711317960
6,5.1,1766711318536
6,5.1,1766711319155
6,5.1,1766711320106
6,5.1,1766711320825
6,5.1,1766711321417
6,5.1,1766711322096
6,5.1,1766711323086
6,5.1,1766711323650
6,5.1,1766711324260
6,5.1,1766711325126
6,5.1,1766711325928
6,5.1,1766711326469
6,5.1,1766711327059
6,5.1,1766711327859
6,5.1,1766711328638
6,5.1,1766711329191
6,5.1,1766711329804
6,5.1,1766711330834
6,5.1,1766711331441
6,5.1,1766711332029
6,5.1,1766711332730
6,5.1,1766711333537
6,5.1,1766711334100
6,5.1,1766711334677
6,5.1,1766711335431
6,5.1,1766711336296
6,5.1,1766711336907
6,5.1,1766711337525
6,5.1,1766711338415
6,5.1,1766711339000
6,5.1,1766711339559
6,5.1,1766711340236
6,5.1,1766711341119
6,5.1,1766711341695
6,5.1,1766711342293
6,5.1,1766711343022
6,5.1,1766711343810
6,5.1,1766711344388
6,5.1,1766711345018
6,5.1,1766711345865
6,5.1,1766711346610
6,5.1,1766711347171
6,5.1,1766711347964
6,5.1,1766711348792
6,5.1,1766711349450
6,5.1,1766711350151
6,5.1,1766711350924
6,5.1,1766711351681
6,5.1,1766711352308
6,5.1,1766711352936
6,5.1,1766711353541
6,5.1,1766711354308
6,5.1,1766711354995
6,5.1,1766711355770
6,5.1,1766711356534
6,5.1,1766711357174
6,5.1,1766711357904
6,5.1,1766711358606
6,5.1,1766711359305
6,5.1,1766711360016
6,5.1,1766711360763
6,5.1,1766711361435
6,5.1,1766711362038
6,5.1,1766711362752
6,5.1,1766711363475
6,5.1,1766711364293
6,5.1,1766711364931
6,5.1,1766711365730
6,5.1,1766711366359
6,5.1,1766711367067
6,5.1,1766711367671
6,5.1,1766711368491
6,5.1,1766711369190
6,5.1,1766711369975
6,5.1,1766711370705
6,5.1,1766711371326
6,5.1,1766711372077
6,5.1,1766711372800
6,5.1,1766711373566
6,5.1,1766711374171
6,5.1,1766711374942
6,5.1,1766711375696
6,5.1,1766711376360
6,5.1,1766711377033
6,5.1,1766711377818
6,5.1,1766711378573
6,5.1,1766711379178
6,5.1,1766711379852
6,5.1,1766711380737
6,5.1,1766711381457
6,5.1,1766711382017
6,5.1,1766711382678
6,5.1,1766711383533
6,5.1,1766711384240
6,5.1,1766711384884
6,5.1,1766711385638
6,5.1,1766711386398
6,5.1,1766711387048
6,5.1,1766711387723
6,5.1,1766711388672
6,5.1,1766711389428
6,5.1,1766711390008
6,5.1,1766711390733
6,5.1,1766711391548
6,5.1,1766711392201
6,5.1,1766711392776
6,5.1,1766711393451
6,5.1,1766711394344
6,5.1,1766711394953
6,5.1,1766711395567
6,5.1,1766711396479
6,5.1,1766711397160
6,5.1,1766711397743
6,5.1,1766711398429
6,5.1,1766711399338
6,5.1,1766711399920
6,5.1,1766711400515
6,5.1,1766711401395
6,5.1,1766711402164
6,5.1,1766711402744
6,5.1,1766711403345
6,5.1,1766711404403
6,5.1,1766711405042
6,5.1,1766711405609
6,5.1,1766711406255
6,5.1,1766711407169
6,5.1,1766711407796
6,5.1,1766711408411
6,5.1,1766711409294
6,5.1,1766711410037
6,5.1,1766711410600
6,5.1,1766711411218
6,5.1,1766711412235
6,5.1,1766711412868
6,5.1,1766711413441
6,5.1,1766711414149
6,5.1,1766711415022
6,5.1,1766711415607
6,5.1,1766711416222
6,5.1,1766711417059
6,5.1,1766711417850
6,5.1,1766711418427
6,5.1,1766711419041
6,5.1,1766711420014
6,5.1,1766711420619
6,5.1,1766711421209
6,5.1,1766711422020
6,5.1,1766711422889
6,5.1,1766711423498
6,5.1,1766711424113
6,5.1,1766711425136
6,5.1,1766711425729
6,5.1,1766711426314
6,5.1,1766711427064
6,5.1,1766711427939
6,5.1,1766711428487
6,5.1,1766711429124
6,5.1,1766711430027
6,5.1,1766711430727
6,5.1,1766711431357
6,5.1,1766711432124
6,5.1,1766711433032
6,5.1,1766711433614
6,5.1,1766711434189
6,5.1,1766711434962
6,5.1,1766711435837
6,5.1,1766711436405
6,5.1,1766711437035
6,5.1,1766711437830
6,5.1,1766711438670
