gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,71.0,1766710905258
6,71.0,1766710906061
6,71.0,1766710906729
6,71.0,1766710907315
6,71.0,1766710908157
6,71.0,1766710908973
6,71.0,1766710909554
6,71.0,1766710910179
6,71.0,1766710911087
6,71.0,1766710911796
6,71.0,1766710912376
6,71.0,1766710913105
6,71.0,1766710913982
6,71.0,1766710914543
6,71.0,1766710915138
6,71.0,1766710915971
6,71.0,1766710916815
6,71.0,1766710917437
6,71.0,1766710918139
6,71.0,1766710919074
6,71.0,1766710919630
6,70.0,1766710920186
6,71.0,1766710920820
6,70.0,1766710921805
6,71.0,1766710922404
6,71.0,1766710922972
6,71.0,1766710923823
6,71.0,1766710924687
6,70.0,1766710925301
6,71.0,1766710925849
6,71.0,1766710926723
6,71.0,1766710927279
6,71.0,1766710927852
6,71.0,1766710928488
6,71.0,1766710929434
6,71.0,1766710930137
6,71.0,1766710930757
6,71.0,1766710931539
6,71.0,1766710932418
6,71.0,1766710933017
6,70.0,1766710933590
6,71.0,1766710934597
6,71.0,1766710935309
6,71.0,1766710935877
6,71.0,1766710936544
6,71.0,1766710937442
6,71.0,1766710938031
6,70.0,1766710938648
6,71.0,1766710939521
6,71.0,1766710940320
6,71.0,1766710940913
6,71.0,1766710941633
6,70.0,1766710942541
6,71.0,1766710943157
6,70.0,1766710943780
6,70.0,1766710944598
6,70.0,1766710945390
6,71.0,1766710945985
6,71.0,1766710946655
6,71.0,1766710947404
6,70.0,1766710948141
6,71.0,1766710948765
6,71.0,1766710949406
6,71.0,1766710950164
6,71.0,1766710950825
6,71.0,1766710951402
6,71.0,1766710952148
6,70.0,1766710952830
6,70.0,1766710953496
6,70.0,1766710954209
6,71.0,1766710954798
6,71.0,1766710955489
6,71.0,1766710956362
6,71.0,1766710957080
6,71.0,1766710957685
6,71.0,1766710958412
6,71.0,1766710959209
6,71.0,1766710959872
6,71.0,1766710960535
6,70.0,1766710961403
6,71.0,1766710962037
6,71.0,1766710962582
6,71.0,1766710963235
6,71.0,1766710964150
6,71.0,1766710964831
6,71.0,1766710965446
6,71.0,1766710966144
6,71.0,1766710967078
6,71.0,1766710967700
6,71.0,1766710968389
6,71.0,1766710969265
6,71.0,1766710969989
6,71.0,1766710970580
6,71.0,1766710971321
6,71.0,1766710972171
6,71.0,1766710972758
6,71.0,1766710973361
6,71.0,1766710974333
6,71.0,1766710974992
6,71.0,1766710975564
6,71.0,1766710976230
6,71.0,1766710977112
6,71.0,1766710977769
6,71.0,1766710978369
6,71.0,1766710979117
6,71.0,1766710980004
6,70.0,1766710980540
6,71.0,1766710981116
6,71.0,1766710982021
6,71.0,1766710982789
6,71.0,1766710983406
6,71.0,1766710984045
6,70.0,1766710984965
6,71.0,1766710985573
6,71.0,1766710986162
6,71.0,1766710987029
6,71.0,1766710987725
6,71.0,1766710988331
6,71.0,1766710988965
6,71.0,1766710989717
6,71.0,1766710990456
6,71.0,1766710991044
6,70.0,1766710991698
6,71.0,1766710992684
6,71.0,1766710993278
6,71.0,1766710993858
6,70.0,1766710994566
6,71.0,1766710995505
6,71.0,1766710996093
6,71.0,1766710996666
6,70.0,1766710997495
6,71.0,1766710998233
6,71.0,1766710998832
6,71.0,1766710999485
6,71.0,1766711000405
6,71.0,1766711000998
6,71.0,1766711001563
6,71.0,1766711002289
6,71.0,1766711003211
6,71.0,1766711003805
6,71.0,1766711004407
6,71.0,1766711005121
6,71.0,1766711005974
6,71.0,1766711006541
6,71.0,1766711007170
6,70.0,1766711007948
6,71.0,1766711008626
6,71.0,1766711009228
6,71.0,1766711009906
6,70.0,1766711010683
6,70.0,1766711011404
6,71.0,1766711012032
6,71.0,1766711012839
6,71.0,1766711013581
6,71.0,1766711014207
6,71.0,1766711014989
6,71.0,1766711015687
6,71.0,1766711016500
6,71.0,1766711017088
6,71.0,1766711017831
6,71.0,1766711018563
6,71.0,1766711019304
6,71.0,1766711019977
6,71.0,1766711020709
6,71.0,1766711021433
6,71.0,1766711022107
6,71.0,1766711022909
6,71.0,1766711023582
6,71.0,1766711024371
6,71.0,1766711025100
6,71.0,1766711025836
6,71.0,1766711026438
6,71.0,1766711027207
6,71.0,1766711028025
6,71.0,1766711028624
6,71.0,1766711029331
6,71.0,1766711030139
6,71.0,1766711030874
6,71.0,1766711031467
6,71.0,1766711032167
6,71.0,1766711033069
6,71.0,1766711033726
6,71.0,1766711034307
6,71.0,1766711035126
6,71.0,1766711035897
6,71.0,1766711036444
6,71.0,1766711037047
6,71.0,1766711037964
6,71.0,1766711038711
6,70.0,1766711039293
6,71.0,1766711039955
6,71.0,1766711040872
6,71.0,1766711041532
6,71.0,1766711042103
6,71.0,1766711042853
6,71.0,1766711043730
6,71.0,1766711044314
6,71.0,1766711044909
6,71.0,1766711045829
6,71.0,1766711046612
6,71.0,1766711047208
6,71.0,1766711047905
6,70.0,1766711048813
6,71.0,1766711049362
6,71.0,1766711049942
6,71.0,1766711050735
6,71.0,1766711051613
6,71.0,1766711052190
6,71.0,1766711052852
6,71.0,1766711053796
6,71.0,1766711054457
6,71.0,1766711055044
6,71.0,1766711055708
6,71.0,1766711056740
6,71.0,1766711057279
6,70.0,1766711057856
6,70.0,1766711058616
6,71.0,1766711059550
6,71.0,1766711060089
6,70.0,1766711060663
6,70.0,1766711061514
6,71.0,1766711062382
6,70.0,1766711062935
6,71.0,1766711063526
6,71.0,1766711064330
6,71.0,1766711065055
6,71.0,1766711065643
6,71.0,1766711066305
6,71.0,1766711067211
6,71.0,1766711067832
6,71.0,1766711068406
6,71.0,1766711069121
6,71.0,1766711070029
6,71.0,1766711070621
6,71.0,1766711071255
6,70.0,1766711072004
6,71.0,1766711072754
6,71.0,1766711073378
6,70.0,1766711074065
6,70.0,1766711074781
6,71.0,1766711075558
6,71.0,1766711076145
6,71.0,1766711076872
6,70.0,1766711077695
6,71.0,1766711078470
6,71.0,1766711079087
6,70.0,1766711079944
6,70.0,1766711080740
6,71.0,1766711081354
6,70.0,1766711082106
6,70.0,1766711082786
6,70.0,1766711083511
6,71.0,1766711084144
6,71.0,1766711084773
6,71.0,1766711085488
6,71.0,1766711086178
6,71.0,1766711086952
6,71.0,1766711087703
6,71.0,1766711088469
6,71.0,1766711089187
6,71.0,1766711089971
6,71.0,1766711090741
6,71.0,1766711091400
6,71.0,1766711092149
6,71.0,1766711092803
6,71.0,1766711093597
6,71.0,1766711094290
6,71.0,1766711095017
6,71.0,1766711095724
6,71.0,1766711096483
6,71.0,1766711097197
6,71.0,1766711097821
6,71.0,1766711098550
6,71.0,1766711099193
6,71.0,1766711099870
6,70.0,1766711100417
6,71.0,1766711101120
6,71.0,1766711102003
6,71.0,1766711102637
6,71.0,1766711103230
6,71.0,1766711104113
6,71.0,1766711104887
6,71.0,1766711105477
6,71.0,1766711106197
6,70.0,1766711107121
6,70.0,1766711107770
6,71.0,1766711108354
6,71.0,1766711109221
6,71.0,1766711110009
6,71.0,1766711110585
6,71.0,1766711111226
6,71.0,1766711112091
6,71.0,1766711112748
6,71.0,1766711113351
6,71.0,1766711113956
6,71.0,1766711114839
6,71.0,1766711115456
6,71.0,1766711116033
6,71.0,1766711116700
6,71.0,1766711117713
6,71.0,1766711118291
6,71.0,1766711118864
6,71.0,1766711119656
6,71.0,1766711120515
6,71.0,1766711121106
6,71.0,1766711121770
6,71.0,1766711122567
6,71.0,1766711123317
6,71.0,1766711123899
6,71.0,1766711124537
6,71.0,1766711125547
6,71.0,1766711126139
6,71.0,1766711126751
6,71.0,1766711127451
6,71.0,1766711128342
6,71.0,1766711128905
6,71.0,1766711129480
6,71.0,1766711130304
6,71.0,1766711131112
6,71.0,1766711131691
6,71.0,1766711132322
6,71.0,1766711133229
6,71.0,1766711133918
6,71.0,1766711134517
6,70.0,1766711135259
6,71.0,1766711136098
6,71.0,1766711136753
6,71.0,1766711137353
6,71.0,1766711138225
6,71.0,1766711139025
6,71.0,1766711139605
6,71.0,1766711140337
6,71.0,1766711141153
6,71.0,1766711141789
6,71.0,1766711142425
6,71.0,1766711143273
6,70.0,1766711143974
6,71.0,1766711144592
6,70.0,1766711145297
6,71.0,1766711146148
6,71.0,1766711146833
6,70.0,1766711147452
6,71.0,1766711148297
6,71.0,1766711149093
6,71.0,1766711149667
6,71.0,1766711150345
6,71.0,1766711151121
6,70.0,1766711151859
6,70.0,1766711152552
6,71.0,1766711153268
6,71.0,1766711154027
6,71.0,1766711154718
6,71.0,1766711155461
6,71.0,1766711156134
6,71.0,1766711156879
6,70.0,1766711157615
6,71.0,1766711158317
6,71.0,1766711158923
6,71.0,1766711159660
6,71.0,1766711160345
6,71.0,1766711160950
6,71.0,1766711161599
6,71.0,1766711162371
6,71.0,1766711163210
6,71.0,1766711163744
6,71.0,1766711164414
6,70.0,1766711165265
6,71.0,1766711165946
6,71.0,1766711166546
6,71.0,1766711167159
6,71.0,1766711168047
6,70.0,1766711168711
6,71.0,1766711169310
6,71.0,1766711170159
6,71.0,1766711170876
6,71.0,1766711171470
6,71.0,1766711172082
6,71.0,1766711173062
6,71.0,1766711173715
6,71.0,1766711174292
6,71.0,1766711174927
6,71.0,1766711175885
6,71.0,1766711176407
6,70.0,1766711177003
6,70.0,1766711177702
6,71.0,1766711178514
6,71.0,1766711179035
6,68.0,1766711179639
6,70.0,1766711180543
6,71.0,1766711181303
6,71.0,1766711181869
6,71.0,1766711182553
6,70.0,1766711183515
6,71.0,1766711184137
6,71.0,1766711184674
6,71.0,1766711185406
6,71.0,1766711186311
6,71.0,1766711186959
6,71.0,1766711187583
6,71.0,1766711188422
6,71.0,1766711189160
6,71.0,1766711189746
6,71.0,1766711190435
6,70.0,1766711191185
6,71.0,1766711191857
6,71.0,1766711192443
6,71.0,1766711193230
6,71.0,1766711194034
6,71.0,1766711194702
6,71.0,1766711195404
6,71.0,1766711196159
6,71.0,1766711196937
6,71.0,1766711197545
6,71.0,1766711198359
6,71.0,1766711199081
6,71.0,1766711199649
6,71.0,1766711200301
6,71.0,1766711200977
6,71.0,1766711201643
6,71.0,1766711202210
6,70.0,1766711202950
6,71.0,1766711203677
6,70.0,1766711204386
6,71.0,1766711204945
6,71.0,1766711205709
6,70.0,1766711206446
6,71.0,1766711207198
6,71.0,1766711207935
6,71.0,1766711208639
6,70.0,1766711209402
6,71.0,1766711210040
6,70.0,1766711210754
6,70.0,1766711211491
6,71.0,1766711212266
6,71.0,1766711212849
6,71.0,1766711213532
6,71.0,1766711214238
6,71.0,1766711214998
6,71.0,1766711215667
6,71.0,1766711216426
6,71.0,1766711217142
6,71.0,1766711217865
6,71.0,1766711218589
6,71.0,1766711219305
6,71.0,1766711220085
6,71.0,1766711220700
6,71.0,1766711221399
6,70.0,1766711222116
6,71.0,1766711222891
6,70.0,1766711223545
6,71.0,1766711224257
6,70.0,1766711224984
6,70.0,1766711225755
6,71.0,1766711226537
6,70.0,1766711227157
6,71.0,1766711227839
6,70.0,1766711228611
6,71.0,1766711229422
6,71.0,1766711230135
6,71.0,1766711230875
6,70.0,1766711231625
6,71.0,1766711232248
6,71.0,1766711233019
6,71.0,1766711233703
6,71.0,1766711234523
6,71.0,1766711235193
6,70.0,1766711236007
6,70.0,1766711236722
6,71.0,1766711237310
6,71.0,1766711237979
6,71.0,1766711238722
6,71.0,1766711239400
6,71.0,1766711239959
6,71.0,1766711240693
6,71.0,1766711241534
6,71.0,1766711242093
6,71.0,1766711242661
6,70.0,1766711243441
6,71.0,1766711244183
6,70.0,1766711244756
6,71.0,1766711245372
6,71.0,1766711246354
6,70.0,1766711247053
6,71.0,1766711247643
6,71.0,1766711248333
6,71.0,1766711249299
6,71.0,1766711249869
6,71.0,1766711250449
6,71.0,1766711251323
6,71.0,1766711252076
6,71.0,1766711252633
6,71.0,1766711253200
6,71.0,1766711253900
6,71.0,1766711254555
6,71.0,1766711255126
6,71.0,1766711255743
6,70.0,1766711256617
6,71.0,1766711257335
6,71.0,1766711257931
6,71.0,1766711258646
6,71.0,1766711259350
6,71.0,1766711260053
6,71.0,1766711260749
6,71.0,1766711261485
6,71.0,1766711262323
6,71.0,1766711262975
6,71.0,1766711263737
6,71.0,1766711264478
6,71.0,1766711265218
6,71.0,1766711265945
6,71.0,1766711266550
6,71.0,1766711267295
6,71.0,1766711268076
6,71.0,1766711268813
6,71.0,1766711269390
6,71.0,1766711270186
6,71.0,1766711271051
6,71.0,1766711271638
6,71.0,1766711272296
6,71.0,1766711273231
6,71.0,1766711273898
6,71.0,1766711274500
6,71.0,1766711275241
6,71.0,1766711276156
6,71.0,1766711276737
6,71.0,1766711277283
6,70.0,1766711278158
6,71.0,1766711278938
6,71.0,1766711279545
6,71.0,1766711280178
6,71.0,1766711281074
6,71.0,1766711281706
6,71.0,1766711282301
6,71.0,1766711282995
6,71.0,1766711284029
6,70.0,1766711284598
6,71.0,1766711285172
6,71.0,1766711285969
6,70.0,1766711286857
6,71.0,1766711287449
6,71.0,1766711288071
6,71.0,1766711289077
6,71.0,1766711289729
6,71.0,1766711290318
6,71.0,1766711291069
6,71.0,1766711292003
6,71.0,1766711292540
6,71.0,1766711293167
6,71.0,1766711294040
6,71.0,1766711294775
6,71.0,1766711295340
6,71.0,1766711295999
6,71.0,1766711296945
6,71.0,1766711297578
6,66.0,1766711298188
6,71.0,1766711298916
6,71.0,1766711299790
6,71.0,1766711300383
6,70.0,1766711301003
6,71.0,1766711301833
6,71.0,1766711302494
6,71.0,1766711303034
6,71.0,1766711303709
6,71.0,1766711304507
6,71.0,1766711305067
6,71.0,1766711305614
6,71.0,1766711306302
6,71.0,1766711307186
6,71.0,1766711307774
6,71.0,1766711308347
6,71.0,1766711309085
6,71.0,1766711309797
6,71.0,1766711310350
6,71.0,1766711310910
6,71.0,1766711311682
6,71.0,1766711312595
6,71.0,1766711313199
6,71.0,1766711313894
6,71.0,1766711314845
6,71.0,1766711315445
6,71.0,1766711316021
6,71.0,1766711316782
6,71.0,1766711317761
6,71.0,1766711318357
6,71.0,1766711318919
6,71.0,1766711319733
6,71.0,1766711320613
6,71.0,1766711321207
6,71.0,1766711321837
6,71.0,1766711322809
6,71.0,1766711323444
6,71.0,1766711324053
6,71.0,1766711324781
6,71.0,1766711325734
6,71.0,1766711326265
6,70.0,1766711326854
6,71.0,1766711327497
6,71.0,1766711328442
6,71.0,1766711328969
6,71.0,1766711329521
6,71.0,1766711330461
6,71.0,1766711331262
6,71.0,1766711331825
6,71.0,1766711332444
6,71.0,1766711333303
6,71.0,1766711333893
6,71.0,1766711334473
6,71.0,1766711335168
6,71.0,1766711336085
6,71.0,1766711336682
6,71.0,1766711337275
6,71.0,1766711338126
6,71.0,1766711338820
6,70.0,1766711339383
6,71.0,1766711339966
6,71.0,1766711340853
6,71.0,1766711341486
6,71.0,1766711342082
6,71.0,1766711342740
6,71.0,1766711343582
6,71.0,1766711344168
6,71.0,1766711344784
6,71.0,1766711345518
6,71.0,1766711346397
6,71.0,1766711346958
6,71.0,1766711347688
6,71.0,1766711348521
6,71.0,1766711349278
6,71.0,1766711349888
6,71.0,1766711350701
6,71.0,1766711351414
6,70.0,1766711352096
6,71.0,1766711352707
6,71.0,1766711353340
6,71.0,1766711354069
6,71.0,1766711354742
6,71.0,1766711355514
6,71.0,1766711356264
6,71.0,1766711356933
6,71.0,1766711357629
6,71.0,1766711358348
6,71.0,1766711359098
6,71.0,1766711359754
6,71.0,1766711360517
6,71.0,1766711361186
6,71.0,1766711361821
6,71.0,1766711362489
6,71.0,1766711363270
6,71.0,1766711364014
6,71.0,1766711364702
6,71.0,1766711365451
6,71.0,1766711366144
6,70.0,1766711366833
6,71.0,1766711367467
6,71.0,1766711368214
6,71.0,1766711368907
6,71.0,1766711369711
6,71.0,1766711370454
6,71.0,1766711371107
6,71.0,1766711371823
6,71.0,1766711372579
6,70.0,1766711373297
6,71.0,1766711373921
6,71.0,1766711374662
6,71.0,1766711375409
6,71.0,1766711376127
6,71.0,1766711376778
6,72.0,1766711377576
6,71.0,1766711378305
6,72.0,1766711378989
6,71.0,1766711379586
6,71.0,1766711380425
6,71.0,1766711381233
6,71.0,1766711381835
6,71.0,1766711382432
6,71.0,1766711383270
6,71.0,1766711384016
6,71.0,1766711384647
6,71.0,1766711385370
6,71.0,1766711386148
6,72.0,1766711386869
6,70.0,1766711387450
6,71.0,1766711388337
6,71.0,1766711389185
6,71.0,1766711389796
6,71.0,1766711390485
6,71.0,1766711391273
6,71.0,1766711392010
6,70.0,1766711392593
6,71.0,1766711393166
6,71.0,1766711394061
6,72.0,1766711394731
6,71.0,1766711395347
6,71.0,1766711396128
6,71.0,1766711396962
6,71.0,1766711397537
6,72.0,1766711398147
6,71.0,1766711399069
6,71.0,1766711399703
6,71.0,1766711400301
6,71.0,1766711401037
6,71.0,1766711401996
6,72.0,1766711402543
6,72.0,1766711403105
6,71.0,1766711403997
6,71.0,1766711404843
6,71.0,1766711405422
6,70.0,1766711405995
6,71.0,1766711406861
6,71.0,1766711407585
6,71.0,1766711408170
6,70.0,1766711408916
6,71.0,1766711409863
6,71.0,1766711410383
6,71.0,1766711410987
6,71.0,1766711411872
6,71.0,1766711412661
6,71.0,1766711413233
6,71.0,1766711413849
6,70.0,1766711414777
6,70.0,1766711415423
6,71.0,1766711416006
6,68.0,1766711416730
6,71.0,1766711417633
6,71.0,1766711418238
6,71.0,1766711418815
6,71.0,1766711419672
6,71.0,1766711420424
6,71.0,1766711421033
6,71.0,1766711421684
6,71.0,1766711422659
6,71.0,1766711423289
6,71.0,1766711423873
6,71.0,1766711424786
6,71.0,1766711425571
6,71.0,1766711426114
6,71.0,1766711426750
6,71.0,1766711427654
6,71.0,1766711428279
6,71.0,1766711428873
6,71.0,1766711429691
6,71.0,1766711430553
6,71.0,1766711431152
6,70.0,1766711431805
6,71.0,1766711432739
6,71.0,1766711433414
6,71.0,1766711433979
6,71.0,1766711434651
6,71.0,1766711435576
6,71.0,1766711436217
6,71.0,1766711436816
6,71.0,1766711437505
6,71.0,1766711438446
6,71.0,1766711439049
